Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 10:10:12,117.1314411,39.2132587,35.0,1.0
2023-07-19 10:10:13,117.1313676,39.2133281,35.3,1.0
2023-07-19 10:10:14,117.1312959,39.2134001,35.7,1.0
2023-07-19 10:10:15,117.1312261,39.213476,36.4,1.0
2023-07-19 10:10:16,117.1311573,39.2135546,37.0,1.0
2023-07-19 10:10:17,117.1310904,39.2136373,37.9,1.0
2023-07-19 10:10:18,117.1310247,39.2137233,38.8,1.0
2023-07-19 10:10:19,117.1309559,39.2138149,40.3,1.0
2023-07-19 10:10:20,117.1308833,39.2139122,42.5,1.0
2023-07-19 10:10:21,117.1308097,39.2140111,44.0,1.0
2023-07-19 10:10:22,117.1307353,39.2141119,45.1,1.0
2023-07-19 10:10:23,117.1306604,39.2142117,45.7,1.0
2023-07-19 10:10:24,117.1305865,39.2143107,45.7,1.0
2023-07-19 10:10:25,117.1305146,39.2144069,45.1,1.0
2023-07-19 10:10:26,117.1304464,39.2145024,44.4,1.0
2023-07-19 10:10:27,117.130387,39.2145948,43.1,1.0
2023-07-19 10:10:28,117.1303416,39.2146819,40.5,1.0
2023-07-19 10:10:29,117.1303063,39.2147686,38.7,1.0
2023-07-19 10:10:30,117.1302747,39.214858,38.1,1.0
2023-07-19 10:10:31,117.1302407,39.2149509,38.3,1.0
2023-07-19 10:10:32,117.1302022,39.215047,39.8,1.0
2023-07-19 10:10:33,117.1301554,39.2151472,41.4,1.0
2023-07-19 10:10:34,117.1301119,39.2152574,42.5,1.0
2023-07-19 10:10:35,117.1300581,39.2153595,42.7,1.0
2023-07-19 10:10:36,117.129994,39.2154544,42.9,1.0
2023-07-19 10:10:37,117.1299239,39.2155494,43.7,1.0
2023-07-19 10:10:38,117.1298471,39.2156443,44.4,1.0
2023-07-19 10:10:39,117.1297693,39.2157409,45.0,1.0
2023-07-19 10:10:40,117.1296918,39.2158428,46.1,0.5
2023-07-19 10:10:41,117.12961215,39.2159481,47.2,1.25
2023-07-19 10:10:42,117.1295325,39.2160534,48.3,2.0
2023-07-19 10:10:43,117.1294559,39.2161574,48.1,1.0
2023-07-19 10:10:44,117.1293791,39.2162556,47.4,1.0
2023-07-19 10:10:45,117.1293051,39.2163499,46.4,1.0
2023-07-19 10:10:46,117.1292327,39.2164436,45.9,1.0
2023-07-19 10:10:47,117.1291551,39.2165371,45.3,1.0
2023-07-19 10:10:48,117.129077,39.2166287,45.0,1.0
2023-07-19 10:10:49,117.1290007,39.2167216,44.8,1.0
2023-07-19 10:10:50,117.1289235,39.2168132,44.8,1.0
2023-07-19 10:10:51,117.1288452,39.2169059,44.8,1.0
2023-07-19 10:10:52,117.1287646,39.2170002,45.0,1.0
2023-07-19 10:10:53,117.1286841,39.2170951,45.1,1.0
2023-07-19 10:10:54,117.1286034,39.2171889,45.1,1.0
2023-07-19 10:10:55,117.1285212,39.2172815,45.1,1.0
2023-07-19 10:10:56,117.1284378,39.2173751,45.3,1.0
2023-07-19 10:10:57,117.1283516,39.2174692,45.7,1.0
2023-07-19 10:10:58,117.1282647,39.217563,45.7,1.0
2023-07-19 10:10:59,117.1281803,39.2176525,45.3,1.0
2023-07-19 10:11:00,117.1280986,39.2177392,44.6,1.0
2023-07-19 10:11:01,117.128017,39.217821,43.5,1.0
2023-07-19 10:11:02,117.1279376,39.2179021,42.7,1.0
2023-07-19 10:11:03,117.1278569,39.2179827,42.0,1.0
2023-07-19 10:11:04,117.1277779,39.2180615,41.2,1.0
2023-07-19 10:11:05,117.1276998,39.2181372,40.5,1.0
2023-07-19 10:11:06,117.127622,39.2182121,40.0,1.0
2023-07-19 10:11:07,117.1275445,39.2182875,40.0,1.0
2023-07-19 10:11:08,117.1274627,39.2183673,40.5,1.0
2023-07-19 10:11:09,117.1273734,39.2184501,41.8,1.0
2023-07-19 10:11:10,117.1272834,39.2185339,43.8,1.0
2023-07-19 10:11:11,117.1271853,39.2186266,45.5,1.0
2023-07-19 10:11:12,117.1270811,39.2187198,47.7,1.0
2023-07-19 10:11:13,117.1269723,39.2188191,51.1,1.0
2023-07-19 10:11:14,117.126855,39.2189245,53.5,1.0
2023-07-19 10:11:15,117.1267337,39.2190324,55.7,1.0
2023-07-19 10:11:16,117.1266088,39.2191442,57.4,1.0
2023-07-19 10:11:17,117.1264863,39.219255,58.1,1.0
2023-07-19 10:11:18,117.1263614,39.2193671,58.8,1.0
2023-07-19 10:11:19,117.1262347,39.21948,59.4,1.0
2023-07-19 10:11:20,117.1261076,39.2195923,60.0,1.0
2023-07-19 10:11:21,117.1259804,39.2197049,60.0,1.0
2023-07-19 10:11:22,117.1258546,39.2198183,59.8,1.0
2023-07-19 10:11:23,117.1257312,39.219929,59.4,1.0
2023-07-19 10:11:24,117.1256104,39.2200409,59.0,1.0
2023-07-19 10:11:25,117.1254888,39.2201493,58.5,1.0
2023-07-19 10:11:26,117.1253739,39.2202547,57.4,1.0
2023-07-19 10:11:27,117.1252615,39.220355,56.3,1.0
2023-07-19 10:11:28,117.1251516,39.220455,55.1,1.0
2023-07-19 10:11:29,117.1250422,39.2205529,54.0,1.0
2023-07-19 10:11:30,117.1249361,39.22065,53.1,1.0
2023-07-19 10:11:31,117.1248298,39.2207449,52.4,1.0
2023-07-19 10:11:32,117.1247249,39.2208412,51.6,1.0
2023-07-19 10:11:33,117.1246199,39.2209388,51.4,1.0
2023-07-19 10:11:34,117.1245129,39.2210369,51.4,1.0
2023-07-19 10:11:35,117.1244044,39.2211371,52.0,1.0
2023-07-19 10:11:36,117.1242928,39.2212371,52.4,1.0
2023-07-19 10:11:37,117.1241794,39.2213393,53.3,1.0
2023-07-19 10:11:38,117.1240648,39.2214432,54.0,1.0
2023-07-19 10:11:39,117.123948,39.2215476,54.6,1.0
2023-07-19 10:11:40,117.1238331,39.2216573,55.7,1.0
2023-07-19 10:11:41,117.1237179,39.2217694,56.6,1.0
2023-07-19 10:11:42,117.1236035,39.2218843,57.2,1.0
2023-07-19 10:11:43,117.1234902,39.2220014,57.9,1.0
2023-07-19 10:11:44,117.1233757,39.2221205,58.7,1.0
2023-07-19 10:11:45,117.1232606,39.2222408,59.4,1.0
2023-07-19 10:11:46,117.1231471,39.2223612,59.4,1.0
2023-07-19 10:11:47,117.123035,39.2224825,59.4,1.0
2023-07-19 10:11:48,117.1229245,39.2226043,59.6,1.0
2023-07-19 10:11:49,117.1228133,39.2227258,59.6,1.0
2023-07-19 10:11:50,117.1227061,39.2228479,59.4,1.0
2023-07-19 10:11:51,117.1226005,39.2229697,59.2,1.0
2023-07-19 10:11:52,117.1224955,39.2230913,58.8,1.0
2023-07-19 10:11:53,117.122393,39.2232127,58.7,1.0
2023-07-19 10:11:54,117.1222901,39.2233357,58.5,1.0
2023-07-19 10:11:55,117.1221886,39.2234621,58.8,1.0
2023-07-19 10:11:56,117.1220864,39.2235898,59.4,1.0
2023-07-19 10:11:57,117.1219849,39.2237173,59.8,1.0
2023-07-19 10:11:58,117.1218857,39.2238452,59.8,1.0
2023-07-19 10:11:59,117.1217902,39.2239701,59.2,1.0
2023-07-19 10:12:00,117.1216996,39.2240941,58.5,1.0
2023-07-19 10:12:01,117.121612,39.2242174,57.7,1.0
2023-07-19 10:12:02,117.1215265,39.2243388,57.0,1.0
2023-07-19 10:12:03,117.1214425,39.2244578,56.1,1.0
2023-07-19 10:12:04,117.1213632,39.2245756,55.1,1.0
2023-07-19 10:12:05,117.121286,39.2246891,54.2,1.0
2023-07-19 10:12:06,117.1212061,39.2247991,53.1,1.0
2023-07-19 10:12:07,117.1211297,39.2249082,52.0,1.0
2023-07-19 10:12:08,117.1210575,39.2250174,51.3,1.0
2023-07-19 10:12:09,117.1209777,39.2251332,52.2,1.0
2023-07-19 10:12:10,117.1208866,39.2252628,56.1,1.0
2023-07-19 10:12:11,117.1207913,39.2254045,60.3,1.0
2023-07-19 10:12:12,117.1206964,39.2255582,64.8,1.0
2023-07-19 10:12:13,117.1206024,39.2257177,67.2,1.0
2023-07-19 10:12:14,117.1205103,39.2258801,69.2,1.0
2023-07-19 10:12:15,117.1204166,39.2260472,71.1,1.0
2023-07-19 10:12:16,117.1203227,39.2262161,72.2,1.0
2023-07-19 10:12:17,117.1202321,39.2263829,72.2,1.0
2023-07-19 10:12:18,117.1201421,39.2265483,72.0,1.0
2023-07-19 10:12:19,117.1200635,39.2267117,70.7,1.0
2023-07-19 10:12:20,117.1199805,39.2268716,69.6,1.0
2023-07-19 10:12:21,117.1198989,39.2270313,68.5,1.0
2023-07-19 10:12:22,117.1198186,39.2271864,67.2,1.0
2023-07-19 10:12:23,117.1197402,39.2273347,66.3,1.0
2023-07-19 10:12:24,117.1196646,39.2274818,65.1,1.0
2023-07-19 10:12:25,117.1195861,39.2276278,64.4,1.0
2023-07-19 10:12:26,117.1195069,39.2277745,64.0,1.0
2023-07-19 10:12:27,117.1194268,39.2279206,64.0,1.0
2023-07-19 10:12:28,117.119347,39.2280672,63.8,1.0
2023-07-19 10:12:29,117.1192698,39.228214,63.5,1.0
2023-07-19 10:12:30,117.1191929,39.2283546,62.0,1.0
2023-07-19 10:12:31,117.1191194,39.2284854,58.8,1.0
2023-07-19 10:12:32,117.1190564,39.2286092,55.3,1.0
2023-07-19 10:12:33,117.1189962,39.2287304,52.4,1.0
2023-07-19 10:12:34,117.1189409,39.2288411,49.2,1.0
2023-07-19 10:12:35,117.1188912,39.2289464,46.6,1.0
2023-07-19 10:12:36,117.1188415,39.2290446,45.0,1.0
2023-07-19 10:12:37,117.1187932,39.2291413,43.7,1.0
2023-07-19 10:12:38,117.1187493,39.2292348,42.0,1.0
2023-07-19 10:12:39,117.1187067,39.2293195,39.0,1.0
2023-07-19 10:12:40,117.1186668,39.2293846,35.0,1.0
2023-07-19 10:12:41,117.1186248,39.2294368,30.0,1.0
2023-07-19 10:12:42,117.1185878,39.2294847,27.2,1.0
2023-07-19 10:12:43,117.1185468,39.2295341,25.9,1.0
2023-07-19 10:12:44,117.1185008,39.229577,25.0,1.0
2023-07-19 10:12:45,117.1184499,39.229626,25.1,1.0
2023-07-19 10:12:46,117.1183922,39.2296842,27.0,1.0
2023-07-19 10:12:47,117.118328,39.2297481,29.4,1.0
2023-07-19 10:12:48,117.1182597,39.2298157,31.8,1.0
2023-07-19 10:12:49,117.1181858,39.2298862,33.7,1.0
2023-07-19 10:12:50,117.1181129,39.2299581,34.8,1.0
2023-07-19 10:12:51,117.1180462,39.2300281,34.8,1.0
2023-07-19 10:12:52,117.1179831,39.2300969,34.0,1.0
2023-07-19 10:12:53,117.1179258,39.2301651,33.1,1.0
2023-07-19 10:12:54,117.1178722,39.2302342,32.4,1.0
2023-07-19 10:12:55,117.1178278,39.2302998,31.1,1.0
2023-07-19 10:12:56,117.1177874,39.2303659,30.3,1.0
2023-07-19 10:12:57,117.1177531,39.230435,30.1,1.0
2023-07-19 10:12:58,117.1177231,39.2305021,29.8,1.0
2023-07-19 10:12:59,117.1176927,39.2305721,29.8,1.0
2023-07-19 10:13:00,117.1176633,39.2306412,29.6,1.0
2023-07-19 10:13:01,117.1176367,39.2307054,28.5,1.0
2023-07-19 10:13:02,117.1176097,39.2307689,27.9,1.0
2023-07-19 10:13:03,117.1175812,39.2308337,27.9,1.0
2023-07-19 10:13:04,117.1175516,39.2309055,29.0,1.0
2023-07-19 10:13:05,117.1175199,39.2309818,30.5,1.0
2023-07-19 10:13:06,117.1174877,39.2310625,32.0,1.0
2023-07-19 10:13:07,117.1174556,39.2311445,32.7,1.0
2023-07-19 10:13:08,117.1174253,39.2312275,33.5,1.0
2023-07-19 10:13:09,117.1173996,39.2313071,33.1,1.0
2023-07-19 10:13:10,117.1173779,39.2313772,31.1,1.0
2023-07-19 10:13:11,117.1173582,39.2314423,29.0,1.0
2023-07-19 10:13:12,117.1173381,39.2315059,27.5,1.0
2023-07-19 10:13:13,117.1173193,39.2315647,25.9,1.0
2023-07-19 10:13:14,117.1173009,39.2316207,24.6,1.0
2023-07-19 10:13:15,117.1172828,39.2316759,23.7,1.0
2023-07-19 10:13:16,117.117262,39.2317346,23.8,1.0
2023-07-19 10:13:17,117.1172399,39.231795,24.4,1.0
2023-07-19 10:13:18,117.1172173,39.231853,24.4,1.0
2023-07-19 10:13:19,117.1171921,39.2319145,25.0,1.0
2023-07-19 10:13:20,117.1171654,39.2319793,26.1,1.0
2023-07-19 10:13:21,117.1171379,39.232048,27.4,1.0
2023-07-19 10:13:22,117.1171081,39.2321189,28.7,1.0
2023-07-19 10:13:23,117.1170769,39.2321939,30.1,1.0
2023-07-19 10:13:24,117.1170446,39.2322741,31.8,1.0
2023-07-19 10:13:25,117.1170119,39.2323573,33.1,1.0
2023-07-19 10:13:26,117.1169793,39.2324395,33.7,1.0
2023-07-19 10:13:27,117.116947,39.232524,34.4,1.0
2023-07-19 10:13:28,117.1169134,39.2326104,35.1,1.0
2023-07-19 10:13:29,117.1168785,39.2326982,35.9,1.0
2023-07-19 10:13:30,117.1168446,39.2327839,35.9,1.0
2023-07-19 10:13:31,117.1168119,39.2328668,35.3,1.0
2023-07-19 10:13:32,117.116782,39.2329427,33.7,1.0
2023-07-19 10:13:33,117.1167544,39.2330154,32.0,1.0
2023-07-19 10:13:34,117.1167261,39.2330875,31.1,1.0
2023-07-19 10:13:35,117.116697,39.2331615,31.1,1.0
2023-07-19 10:13:36,117.1166669,39.2332366,31.2,1.0
2023-07-19 10:13:37,117.1166367,39.2333111,31.2,1.0
2023-07-19 10:13:38,117.1166057,39.2333855,31.2,1.0
2023-07-19 10:13:39,117.1165746,39.2334614,31.6,1.0
2023-07-19 10:13:40,117.116545,39.2335357,31.2,1.0
2023-07-19 10:13:41,117.1165157,39.2336101,31.2,1.0
2023-07-19 10:13:42,117.1164854,39.2336858,31.4,1.0
2023-07-19 10:13:43,117.1164536,39.2337632,32.0,1.0
2023-07-19 10:13:44,117.1164203,39.2338445,32.9,1.0
2023-07-19 10:13:45,117.1163853,39.2339307,34.4,1.0
2023-07-19 10:13:46,117.1163496,39.2340202,35.9,1.0
2023-07-19 10:13:47,117.1163128,39.2341098,36.6,1.0
2023-07-19 10:13:48,117.1162762,39.2341989,37.0,1.0
2023-07-19 10:13:49,117.1162402,39.2342866,36.8,1.0
2023-07-19 10:13:50,117.1162047,39.2343728,36.4,1.0
2023-07-19 10:13:51,117.1161696,39.2344585,36.2,1.0
2023-07-19 10:13:52,117.1161347,39.2345459,36.2,1.0
2023-07-19 10:13:53,117.1160999,39.2346365,37.0,1.0
2023-07-19 10:13:54,117.1160671,39.2347297,37.7,1.0
2023-07-19 10:13:55,117.116036,39.234826,38.5,1.0
2023-07-19 10:13:56,117.1160062,39.2349246,39.4,1.0
2023-07-19 10:13:57,117.1159769,39.23502,39.2,1.0
2023-07-19 10:13:58,117.1159471,39.2351115,38.5,1.0
2023-07-19 10:13:59,117.1159213,39.2351989,37.0,1.0
2023-07-19 10:14:00,117.1159006,39.2352856,36.2,1.0
2023-07-19 10:14:01,117.1158882,39.2353745,36.1,1.0
2023-07-19 10:14:02,117.1158771,39.2354609,36.1,1.0
2023-07-19 10:14:03,117.1158882,39.2355515,36.1,1.0
2023-07-19 10:14:04,117.1159054,39.2356445,36.6,1.0
2023-07-19 10:14:05,117.1159257,39.2357418,37.7,1.0
2023-07-19 10:14:06,117.1159362,39.2358438,38.5,1.0
2023-07-19 10:14:07,117.1159454,39.2359369,37.4,1.0
2023-07-19 10:14:08,117.1159502,39.2360299,36.2,1.0
2023-07-19 10:14:09,117.115947,39.2361233,36.1,1.0
2023-07-19 10:14:10,117.115921,39.2362169,36.6,1.0
2023-07-19 10:14:11,117.1158795,39.2363185,39.6,1.0
2023-07-19 10:14:12,117.1158353,39.2364324,43.3,1.0
2023-07-19 10:14:13,117.1157847,39.2365524,46.1,1.0
2023-07-19 10:14:14,117.1157317,39.2366725,48.1,1.0
2023-07-19 10:14:15,117.1156796,39.2367936,49.2,1.0
2023-07-19 10:14:16,117.1156287,39.2369133,50.1,1.0
2023-07-19 10:14:17,117.1155768,39.2370344,50.5,1.0
2023-07-19 10:14:18,117.1155281,39.237159,51.1,1.0
2023-07-19 10:14:19,117.1154712,39.2372862,52.4,1.0
2023-07-19 10:14:20,117.1154047,39.2374228,55.1,1.0
2023-07-19 10:14:21,117.115331,39.2375718,59.2,1.0
2023-07-19 10:14:22,117.1152561,39.2377367,64.0,1.0
2023-07-19 10:14:23,117.1151779,39.2379165,69.4,1.0
2023-07-19 10:14:24,117.1150971,39.2381101,74.8,1.0
2023-07-19 10:14:25,117.1150149,39.2383069,78.3,1.0
2023-07-19 10:14:26,117.1149312,39.238504,80.3,1.0
2023-07-19 10:14:27,117.114847,39.2387039,82.0,1.0
2023-07-19 10:14:28,117.1147689,39.2389045,81.6,1.0
2023-07-19 10:14:29,117.1146939,39.2390923,80.1,1.0
2023-07-19 10:14:30,117.1146227,39.2392711,77.7,1.0
2023-07-19 10:14:31,117.1145528,39.2394466,75.0,1.0
2023-07-19 10:14:32,117.1144814,39.239616,73.1,1.0
2023-07-19 10:14:33,117.1144117,39.2397811,71.1,1.0
2023-07-19 10:14:34,117.1143476,39.2399412,69.0,1.0
2023-07-19 10:14:35,117.1142829,39.2400929,67.0,1.0
2023-07-19 10:14:36,117.1142215,39.2402435,65.3,1.0
2023-07-19 10:14:37,117.1141612,39.2403919,64.0,1.0
2023-07-19 10:14:38,117.1141017,39.2405385,62.9,0.5
2023-07-19 10:14:39,117.11404305,39.240687949999995,62.8,1.25
2023-07-19 10:14:40,117.1139844,39.2408374,62.7,2.0
2023-07-19 10:14:41,117.1139216,39.2409934,64.0,1.0
2023-07-19 10:14:42,117.113855,39.241157,65.9,1.0
2023-07-19 10:14:43,117.1137838,39.2413283,68.5,1.0
2023-07-19 10:14:44,117.1137096,39.2415068,71.6,1.0
2023-07-19 10:14:45,117.1136323,39.2416951,74.8,1.0
2023-07-19 10:14:46,117.1135543,39.2418905,78.1,1.0
2023-07-19 10:14:47,117.1134718,39.2420936,81.3,1.0
2023-07-19 10:14:48,117.1133873,39.2423046,84.2,1.0
2023-07-19 10:14:49,117.1133006,39.2425167,86.3,1.0
2023-07-19 10:14:50,117.113215,39.2427265,87.0,1.0
2023-07-19 10:14:51,117.1131297,39.2429368,87.4,1.0
2023-07-19 10:14:52,117.1130456,39.2431463,87.4,1.0
2023-07-19 10:14:53,117.1129639,39.2433516,86.4,1.0
2023-07-19 10:14:54,117.1128832,39.2435528,85.1,1.0
2023-07-19 10:14:55,117.1128026,39.2437498,84.0,1.0
2023-07-19 10:14:56,117.1127222,39.2439467,83.3,1.0
2023-07-19 10:14:57,117.1126422,39.2441446,83.1,1.0
2023-07-19 10:14:58,117.1125612,39.2443439,83.3,1.0
2023-07-19 10:14:59,117.1124793,39.2445458,84.0,1.0
2023-07-19 10:15:00,117.1123963,39.2447518,85.0,1.0
2023-07-19 10:15:01,117.1123142,39.2449575,85.5,1.0
2023-07-19 10:15:02,117.1122334,39.2451611,85.3,1.0
2023-07-19 10:15:03,117.1121523,39.2453612,84.6,1.0
2023-07-19 10:15:04,117.1120715,39.2455576,83.7,1.0
2023-07-19 10:15:05,117.1119924,39.2457513,82.4,1.0
2023-07-19 10:15:06,117.1119157,39.2459427,81.3,1.0
2023-07-19 10:15:07,117.1118402,39.2461329,80.5,1.0
2023-07-19 10:15:08,117.1117646,39.2463222,80.0,1.0
2023-07-19 10:15:09,117.1116884,39.2465102,79.4,1.0
2023-07-19 10:15:10,117.1116122,39.2466967,79.0,1.0
2023-07-19 10:15:11,117.1115366,39.2468826,78.7,1.0
2023-07-19 10:15:12,117.1114614,39.2470687,78.3,1.0
2023-07-19 10:15:13,117.1113867,39.2472538,77.9,1.0
2023-07-19 10:15:14,117.1113141,39.2474354,77.0,1.0
2023-07-19 10:15:15,117.1112452,39.2476168,76.3,1.0
2023-07-19 10:15:16,117.1111818,39.2477999,76.1,1.0
2023-07-19 10:15:17,117.1111228,39.2479811,75.1,1.0
2023-07-19 10:15:18,117.111067,39.248156,73.7,1.0
2023-07-19 10:15:19,117.1110141,39.2483241,71.6,1.0
2023-07-19 10:15:20,117.1109648,39.2484891,68.7,1.0
2023-07-19 10:15:21,117.1109148,39.2486499,67.2,1.0
2023-07-19 10:15:22,117.1108632,39.2488044,65.9,1.0
2023-07-19 10:15:23,117.11081,39.2489565,64.8,1.0
2023-07-19 10:15:24,117.110759,39.2491053,63.1,1.0
2023-07-19 10:15:25,117.1107151,39.2492468,60.5,1.0
2023-07-19 10:15:26,117.110674,39.2493785,57.4,1.0
2023-07-19 10:15:27,117.1106362,39.2495025,54.2,1.0
2023-07-19 10:15:28,117.1105989,39.2496163,50.9,1.0
2023-07-19 10:15:29,117.1105639,39.2497185,47.2,1.0
2023-07-19 10:15:30,117.1105343,39.2498099,42.9,1.0
2023-07-19 10:15:31,117.1105118,39.2498906,38.5,1.0
2023-07-19 10:15:32,117.1104998,39.2499653,34.6,1.0
2023-07-19 10:15:33,117.1104942,39.2500373,32.0,1.0
2023-07-19 10:15:34,117.110488,39.25011,30.7,1.0
2023-07-19 10:15:35,117.110471,39.2501837,30.3,1.0
2023-07-19 10:15:36,117.1104512,39.2502645,31.8,1.0
2023-07-19 10:15:37,117.1104195,39.2503551,34.6,1.0
2023-07-19 10:15:38,117.1103776,39.2504502,37.9,1.0
2023-07-19 10:15:39,117.1103258,39.2505615,42.0,1.0
2023-07-19 10:15:40,117.1102727,39.2506803,46.1,1.0
2023-07-19 10:15:41,117.1102228,39.250808,49.8,1.0
2023-07-19 10:15:42,117.1101746,39.2509444,53.1,1.0
2023-07-19 10:15:43,117.1101213,39.2510913,56.4,1.0
2023-07-19 10:15:44,117.1100704,39.2512415,58.7,1.0
2023-07-19 10:15:45,117.1100223,39.2513911,59.6,1.0
2023-07-19 10:15:46,117.1099793,39.2515333,58.7,1.0
2023-07-19 10:15:47,117.1099352,39.2516621,56.1,1.0
2023-07-19 10:15:48,117.1098924,39.2517839,53.7,1.0
2023-07-19 10:15:49,117.1098515,39.2519042,51.8,1.0
2023-07-19 10:15:50,117.1098113,39.2520253,50.7,1.0
2023-07-19 10:15:51,117.1097701,39.252138,49.0,1.0
2023-07-19 10:15:52,117.1097289,39.2522451,47.4,1.0
2023-07-19 10:15:53,117.1096874,39.2523452,45.0,1.0
2023-07-19 10:15:54,117.1096452,39.2524363,42.2,1.0
2023-07-19 10:15:55,117.1096049,39.2525182,39.0,1.0
2023-07-19 10:15:56,117.1095657,39.2525932,36.1,1.0
2023-07-19 10:15:57,117.1095288,39.2526575,32.7,1.0
2023-07-19 10:15:58,117.1094992,39.2527158,29.6,1.0
2023-07-19 10:15:59,117.1094748,39.2527674,26.2,1.0
2023-07-19 10:16:00,117.1094553,39.2528121,23.1,1.0
2023-07-19 10:16:01,117.1094375,39.2528541,20.5,1.0
2023-07-19 10:16:02,117.1094298,39.2528922,18.1,1.0
2023-07-19 10:16:03,117.109413,39.2529106,13.7,1.0
2023-07-19 10:16:04,117.1094081,39.252925,7.0,1.0
2023-07-19 10:16:05,117.1094046,39.2529358,5.9,1.0
2023-07-19 10:16:06,117.1094007,39.2529442,5.0,1.0
2023-07-19 10:16:07,117.1093988,39.2529518,4.8,1.0
2023-07-19 10:16:08,117.1093919,39.2529613,4.2,1.0
2023-07-19 10:16:09,117.1093872,39.25297,3.7,1.0
2023-07-19 10:16:10,117.1093833,39.252973,1.6,1.0
2023-07-19 10:16:11,117.1093833,39.252973,0.1,1.0
2023-07-19 10:16:12,117.1093833,39.252973,0.1,1.0
2023-07-19 10:16:13,117.1093833,39.252973,0.3,1.0
2023-07-19 10:16:14,117.1093833,39.252973,0.1,1.0
2023-07-19 10:16:15,117.1093833,39.252973,0.5,1.0
2023-07-19 10:16:16,117.1093833,39.252973,0.1,1.0
2023-07-19 10:16:17,117.1093833,39.252973,0.1,1.0
2023-07-19 10:16:18,117.1093833,39.252973,0.0,1.0
2023-07-19 10:16:19,117.1093833,39.252973,0.0,1.0
2023-07-19 10:16:20,117.1093833,39.252973,0.0,1.0
2023-07-19 10:16:21,117.1093833,39.252973,0.1,1.0
2023-07-19 10:16:22,117.1093833,39.252973,0.0,1.0
2023-07-19 10:16:23,117.1093833,39.252973,0.0,1.0
2023-07-19 10:16:24,117.1093833,39.252973,0.1,1.0
2023-07-19 10:16:25,117.1093833,39.252973,0.3,1.0
2023-07-19 10:16:26,117.1093833,39.252973,0.1,1.0
2023-07-19 10:16:27,117.1093833,39.252973,0.1,1.0
2023-07-19 10:16:28,117.1093833,39.252973,0.1,1.0
2023-07-19 10:16:29,117.1093833,39.252973,0.0,1.0
2023-07-19 10:16:30,117.1093833,39.252973,0.0,1.0
2023-07-19 10:16:31,117.1093833,39.252973,0.1,1.0
2023-07-19 10:16:32,117.1093833,39.252973,0.0,1.0
