Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 11:29:47,117.2380459,39.093181,23.3,1.0
2023-07-20 11:29:48,117.2380526,39.0931494,18.5,1.0
2023-07-20 11:29:49,117.2380571,39.0931284,13.8,1.0
2023-07-20 11:29:50,117.2380594,39.0931159,5.0,1.0
2023-07-20 11:29:51,117.2380607,39.0931084,2.9,1.0
2023-07-20 11:29:52,117.2380615,39.0931031,2.2,1.0
2023-07-20 11:29:53,117.2380625,39.0930981,2.2,1.0
2023-07-20 11:29:54,117.2380636,39.0930927,2.2,1.0
2023-07-20 11:29:55,117.2380651,39.0930873,2.2,1.0
2023-07-20 11:29:56,117.2380664,39.0930821,2.0,1.0
2023-07-20 11:29:57,117.2380672,39.0930792,1.1,1.0
2023-07-20 11:29:58,117.2380672,39.0930792,0.0,1.0
2023-07-20 11:29:59,117.2380672,39.0930792,0.0,1.0
2023-07-20 11:30:00,117.2380672,39.0930792,0.0,1.0
2023-07-20 11:30:01,117.2380672,39.0930792,0.0,1.0
2023-07-20 11:30:02,117.2380672,39.0930792,0.0,1.0
2023-07-20 11:30:03,117.2380672,39.0930792,0.0,1.0
2023-07-20 11:30:04,117.2380672,39.0930792,0.0,1.0
2023-07-20 11:30:05,117.2380672,39.0930792,0.0,1.0
2023-07-20 11:30:06,117.2380672,39.0930792,0.0,1.0
2023-07-20 11:30:07,117.2380672,39.0930792,0.0,1.0
2023-07-20 11:30:08,117.2380672,39.0930792,0.0,1.0
2023-07-20 11:30:09,117.2380672,39.0930792,0.9,1.0
2023-07-20 11:30:10,117.2380672,39.0930792,4.6,1.0
2023-07-20 11:30:11,117.2380832,39.09301,10.7,1.0
2023-07-20 11:30:12,117.2380949,39.0929459,17.4,1.0
2023-07-20 11:30:13,117.2381112,39.0928672,23.8,1.0
2023-07-20 11:30:14,117.2381275,39.0927832,28.5,1.0
2023-07-20 11:30:15,117.2381484,39.0926818,33.1,1.0
2023-07-20 11:30:16,117.23817,39.0925667,38.3,1.0
2023-07-20 11:30:17,117.2382036,39.0924451,43.8,1.0
2023-07-20 11:30:18,117.2382327,39.0923165,47.7,1.0
2023-07-20 11:30:19,117.2382543,39.0921868,50.5,1.0
2023-07-20 11:30:20,117.2382732,39.0920472,53.3,1.0
2023-07-20 11:30:21,117.2382977,39.091906,54.6,1.0
2023-07-20 11:30:22,117.2383339,39.0917645,55.3,1.0
2023-07-20 11:30:23,117.2383679,39.0916248,56.1,1.0
2023-07-20 11:30:24,117.2384037,39.0914821,56.6,1.0
2023-07-20 11:30:25,117.2384396,39.0913403,56.4,1.0
2023-07-20 11:30:26,117.238476,39.0911999,56.4,1.0
2023-07-20 11:30:27,117.2385227,39.0910577,56.6,1.0
2023-07-20 11:30:28,117.2385739,39.0909175,57.2,1.0
2023-07-20 11:30:29,117.2386311,39.0907789,57.5,1.0
2023-07-20 11:30:30,117.2386891,39.0906412,57.2,1.0
2023-07-20 11:30:31,117.2387437,39.090509,56.6,1.0
2023-07-20 11:30:32,117.2388029,39.0903756,56.3,1.0
2023-07-20 11:30:33,117.2388638,39.0902366,57.0,1.0
2023-07-20 11:30:34,117.2389289,39.0900925,58.7,1.0
2023-07-20 11:30:35,117.2389963,39.0899407,60.9,1.0
2023-07-20 11:30:36,117.2390646,39.0897834,63.1,1.0
2023-07-20 11:30:37,117.2391319,39.0896232,64.8,1.0
2023-07-20 11:30:38,117.2391984,39.0894665,65.0,1.0
2023-07-20 11:30:39,117.2392659,39.0893148,64.6,1.0
2023-07-20 11:30:40,117.2393338,39.0891644,64.2,1.0
2023-07-20 11:30:41,117.2394078,39.089015,64.2,1.0
2023-07-20 11:30:42,117.2394908,39.088868,64.2,1.0
2023-07-20 11:30:43,117.2395799,39.0887222,64.4,1.0
2023-07-20 11:30:44,117.239675,39.0885784,64.6,1.0
2023-07-20 11:30:45,117.2397768,39.0884366,64.8,1.0
2023-07-20 11:30:46,117.2398852,39.0882972,65.0,1.0
2023-07-20 11:30:47,117.2399982,39.0881597,65.1,1.0
2023-07-20 11:30:48,117.2401168,39.0880241,65.5,1.0
2023-07-20 11:30:49,117.2402393,39.0878882,65.7,1.0
2023-07-20 11:30:50,117.2403674,39.0877557,66.1,1.0
2023-07-20 11:30:51,117.2405042,39.0876277,66.3,1.0
2023-07-20 11:30:52,117.2406466,39.087502,66.4,1.0
2023-07-20 11:30:53,117.2407937,39.0873789,66.8,1.0
2023-07-20 11:30:54,117.2409455,39.0872591,67.2,1.0
2023-07-20 11:30:55,117.241103,39.0871448,67.0,1.0
2023-07-20 11:30:56,117.2412596,39.0870374,65.7,1.0
2023-07-20 11:30:57,117.2414031,39.0869396,62.7,1.0
2023-07-20 11:30:58,117.2415329,39.0868493,58.8,1.0
2023-07-20 11:30:59,117.2416504,39.0867673,54.4,1.0
2023-07-20 11:31:00,117.2417554,39.086693,49.8,1.0
2023-07-20 11:31:01,117.241849,39.0866266,45.0,1.0
2023-07-20 11:31:02,117.2419307,39.0865674,40.3,1.0
2023-07-20 11:31:03,117.2420017,39.0865161,35.7,1.0
2023-07-20 11:31:04,117.2420623,39.0864729,31.1,1.0
2023-07-20 11:31:05,117.2421128,39.0864361,26.8,1.0
2023-07-20 11:31:06,117.2421551,39.0864059,22.7,1.0
2023-07-20 11:31:07,117.2421914,39.0863778,19.4,1.0
2023-07-20 11:31:08,117.2422279,39.0863515,17.9,1.0
2023-07-20 11:31:09,117.2422759,39.0863157,19.2,1.0
2023-07-20 11:31:10,117.2423397,39.0862721,22.4,1.0
2023-07-20 11:31:11,117.2424142,39.0862193,26.4,0.5
2023-07-20 11:31:12,117.242503,39.08615665000001,30.099999999999998,1.25
2023-07-20 11:31:13,117.2425918,39.086094,33.8,2.0
2023-07-20 11:31:14,117.2426879,39.0860253,36.6,1.0
2023-07-20 11:31:15,117.2427899,39.0859531,39.4,1.0
2023-07-20 11:31:16,117.2428965,39.0858787,41.8,1.0
2023-07-20 11:31:17,117.24301,39.0858001,44.0,1.0
2023-07-20 11:31:18,117.2431259,39.0857218,45.9,1.0
2023-07-20 11:31:19,117.2432441,39.085641,47.2,1.0
2023-07-20 11:31:20,117.2433621,39.0855585,48.3,1.0
2023-07-20 11:31:21,117.2434841,39.0854759,49.2,1.0
2023-07-20 11:31:22,117.2436089,39.0853931,50.0,1.0
2023-07-20 11:31:23,117.2437349,39.0853122,50.5,1.0
2023-07-20 11:31:24,117.2438619,39.0852338,50.5,1.0
2023-07-20 11:31:25,117.2439912,39.0851576,50.5,1.0
2023-07-20 11:31:26,117.244126,39.0850822,50.9,1.0
2023-07-20 11:31:27,117.2442643,39.0850094,51.4,1.0
2023-07-20 11:31:28,117.2444046,39.0849386,51.8,1.0
2023-07-20 11:31:29,117.2445483,39.0848691,52.0,1.0
2023-07-20 11:31:30,117.2446955,39.0848026,52.4,1.0
2023-07-20 11:31:31,117.2448449,39.0847394,52.5,1.0
2023-07-20 11:31:32,117.2449928,39.08468,52.2,1.0
2023-07-20 11:31:33,117.2451373,39.0846261,51.1,1.0
2023-07-20 11:31:34,117.2452788,39.084577,49.8,1.0
2023-07-20 11:31:35,117.245419,39.0845308,48.7,1.0
2023-07-20 11:31:36,117.2455579,39.0844866,47.9,1.0
2023-07-20 11:31:37,117.245697,39.084443,47.4,1.0
2023-07-20 11:31:38,117.2458392,39.0843981,47.5,1.0
2023-07-20 11:31:39,117.2459849,39.0843504,48.3,1.0
2023-07-20 11:31:40,117.2461338,39.0842984,49.4,1.0
2023-07-20 11:31:41,117.2462861,39.0842438,50.7,1.0
2023-07-20 11:31:42,117.2464407,39.0841846,52.0,1.0
2023-07-20 11:31:43,117.2465955,39.0841257,53.7,1.0
2023-07-20 11:31:44,117.2467732,39.0840628,55.5,1.0
2023-07-20 11:31:45,117.2469359,39.0840082,55.3,1.0
2023-07-20 11:31:46,117.2470937,39.0839476,56.8,1.0
2023-07-20 11:31:47,117.2472535,39.0838731,58.1,1.0
2023-07-20 11:31:48,117.2474166,39.0837924,59.2,1.0
2023-07-20 11:31:49,117.2475801,39.0837022,60.3,1.0
2023-07-20 11:31:50,117.2477506,39.0836099,60.7,1.0
2023-07-20 11:31:51,117.2479102,39.0835282,60.0,1.0
2023-07-20 11:31:52,117.2480604,39.0834529,58.3,1.0
2023-07-20 11:31:53,117.2482044,39.0833803,55.9,1.0
2023-07-20 11:31:54,117.2483401,39.0833084,53.7,1.0
2023-07-20 11:31:55,117.2484716,39.0832406,51.4,1.0
2023-07-20 11:31:56,117.2486002,39.0831735,49.6,1.0
2023-07-20 11:31:57,117.2487288,39.0831086,48.7,1.0
2023-07-20 11:31:58,117.2488569,39.0830429,48.1,1.0
2023-07-20 11:31:59,117.2489852,39.0829752,48.1,1.0
2023-07-20 11:32:00,117.2491086,39.0829094,47.0,1.0
2023-07-20 11:32:01,117.2492197,39.0828452,44.4,1.0
2023-07-20 11:32:02,117.2493239,39.0827877,42.4,1.0
2023-07-20 11:32:03,117.2494257,39.0827368,39.6,1.0
2023-07-20 11:32:04,117.2495123,39.0826911,36.1,1.0
2023-07-20 11:32:05,117.249589,39.0826497,32.9,1.0
2023-07-20 11:32:06,117.2496603,39.0826133,30.0,1.0
2023-07-20 11:32:07,117.2497217,39.0825817,27.0,1.0
2023-07-20 11:32:08,117.2497787,39.0825521,24.4,1.0
2023-07-20 11:32:09,117.2498342,39.0825242,22.9,1.0
2023-07-20 11:32:10,117.2498905,39.0824956,22.2,1.0
2023-07-20 11:32:11,117.2499475,39.0824657,21.8,1.0
2023-07-20 11:32:12,117.2500047,39.0824371,21.2,1.0
2023-07-20 11:32:13,117.2500542,39.0824116,20.1,1.0
2023-07-20 11:32:14,117.2501045,39.0823863,19.6,1.0
2023-07-20 11:32:15,117.2501561,39.0823603,19.6,1.0
2023-07-20 11:32:16,117.250213,39.0823305,20.3,1.0
2023-07-20 11:32:17,117.2502741,39.082298,21.6,1.0
2023-07-20 11:32:18,117.2503424,39.0822623,23.5,1.0
2023-07-20 11:32:19,117.2504156,39.0822236,25.1,1.0
2023-07-20 11:32:20,117.2504917,39.082184,26.6,1.0
2023-07-20 11:32:21,117.2505725,39.0821429,28.1,1.0
2023-07-20 11:32:22,117.2506548,39.0821017,29.2,1.0
2023-07-20 11:32:23,117.2507405,39.0820584,30.3,1.0
2023-07-20 11:32:24,117.2508318,39.0820124,32.0,1.0
2023-07-20 11:32:25,117.2509288,39.0819647,33.7,1.0
2023-07-20 11:32:26,117.2510323,39.0819143,35.5,1.0
2023-07-20 11:32:27,117.2511411,39.0818624,37.4,1.0
2023-07-20 11:32:28,117.2512547,39.0818101,39.0,1.0
2023-07-20 11:32:29,117.2513735,39.0817574,40.7,1.0
2023-07-20 11:32:30,117.2514966,39.081704,42.2,1.0
2023-07-20 11:32:31,117.2516236,39.0816493,43.5,1.0
2023-07-20 11:32:32,117.2517546,39.0815945,44.6,1.0
2023-07-20 11:32:33,117.2518893,39.0815398,45.9,1.0
2023-07-20 11:32:34,117.2520279,39.0814868,46.8,1.0
2023-07-20 11:32:35,117.2521702,39.0814344,47.7,1.0
2023-07-20 11:32:36,117.2523151,39.0813831,48.7,1.0
2023-07-20 11:32:37,117.2524595,39.0813328,48.8,1.0
2023-07-20 11:32:38,117.2525998,39.0812847,48.3,1.0
2023-07-20 11:32:39,117.2527412,39.0812389,48.1,1.0
2023-07-20 11:32:40,117.2528834,39.0811947,47.9,1.0
2023-07-20 11:32:41,117.2530257,39.0811518,47.7,1.0
2023-07-20 11:32:42,117.2531672,39.081111,47.4,1.0
2023-07-20 11:32:43,117.253303,39.0810728,46.1,1.0
2023-07-20 11:32:44,117.2534314,39.0810359,44.4,1.0
2023-07-20 11:32:45,117.2535537,39.0810019,42.5,1.0
2023-07-20 11:32:46,117.25367,39.08097,40.5,1.0
2023-07-20 11:32:47,117.2537814,39.0809403,38.7,1.0
2023-07-20 11:32:48,117.25389,39.0809117,37.4,1.0
2023-07-20 11:32:49,117.2539995,39.0808832,36.6,1.0
2023-07-20 11:32:50,117.254108,39.0808532,36.2,1.0
2023-07-20 11:32:51,117.2542159,39.0808228,35.9,1.0
2023-07-20 11:32:52,117.2543118,39.0807945,34.0,1.0
2023-07-20 11:32:53,117.2543925,39.0807704,30.7,1.0
2023-07-20 11:32:54,117.254459,39.0807498,26.6,1.0
2023-07-20 11:32:55,117.25451,39.0807341,22.4,1.0
2023-07-20 11:32:56,117.2545508,39.0807213,18.5,1.0
2023-07-20 11:32:57,117.2545869,39.0807104,15.7,1.0
2023-07-20 11:32:58,117.2546223,39.0806987,14.0,1.0
2023-07-20 11:32:59,117.2546577,39.0806872,13.1,1.0
2023-07-20 11:33:00,117.2546918,39.0806756,12.5,1.0
2023-07-20 11:33:01,117.2547254,39.0806636,12.0,1.0
2023-07-20 11:33:02,117.2547564,39.080653,11.2,1.0
2023-07-20 11:33:03,117.2547832,39.0806436,10.3,1.0
2023-07-20 11:33:04,117.2548096,39.0806349,9.8,1.0
2023-07-20 11:33:05,117.2548329,39.0806274,8.8,1.0
2023-07-20 11:33:06,117.2548521,39.0806208,6.4,1.0
2023-07-20 11:33:07,117.2548689,39.0806156,5.7,1.0
2023-07-20 11:33:08,117.2548856,39.08061,5.7,1.0
2023-07-20 11:33:09,117.2549012,39.0806055,5.1,1.0
2023-07-20 11:33:10,117.2549151,39.0806014,4.6,1.0
2023-07-20 11:33:11,117.2549283,39.0805972,4.4,1.0
2023-07-20 11:33:12,117.2549411,39.0805937,4.2,1.0
2023-07-20 11:33:13,117.2549511,39.0805906,3.3,1.0
2023-07-20 11:33:14,117.2549574,39.0805886,2.0,1.0
2023-07-20 11:33:15,117.2549613,39.0805877,1.2,1.0
2023-07-20 11:33:16,117.2549613,39.0805877,0.3,1.0
2023-07-20 11:33:17,117.2549613,39.0805877,0.0,1.0
2023-07-20 11:33:18,117.2549613,39.0805877,0.1,1.0
2023-07-20 11:33:19,117.2549613,39.0805877,0.1,1.0
2023-07-20 11:33:20,117.2549613,39.0805877,0.3,1.0
2023-07-20 11:33:21,117.2549613,39.0805877,1.2,1.0
2023-07-20 11:33:22,117.2549767,39.0805833,2.5,1.0
2023-07-20 11:33:23,117.2549887,39.0805801,4.2,1.0
2023-07-20 11:33:24,117.2550171,39.0805718,6.6,1.0
2023-07-20 11:33:25,117.2550622,39.0805592,10.5,1.0
2023-07-20 11:33:26,117.2551188,39.0805438,14.2,1.0
2023-07-20 11:33:27,117.2551811,39.0805274,17.0,1.0
2023-07-20 11:33:28,117.2552506,39.0805097,19.6,1.0
2023-07-20 11:33:29,117.2553279,39.0804911,22.2,1.0
2023-07-20 11:33:30,117.2554119,39.0804719,24.4,1.0
2023-07-20 11:33:31,117.2555018,39.0804533,26.4,1.0
2023-07-20 11:33:32,117.2555965,39.0804347,28.3,1.0
2023-07-20 11:33:33,117.2556945,39.0804153,29.8,1.0
2023-07-20 11:33:34,117.2557902,39.0803948,30.1,1.0
2023-07-20 11:33:35,117.2558925,39.0803831,30.9,1.0
2023-07-20 11:33:36,117.2560068,39.0803713,31.6,1.0
2023-07-20 11:33:37,117.2561242,39.0803625,33.1,1.0
2023-07-20 11:33:38,117.2562546,39.0803481,35.3,1.0
2023-07-20 11:33:39,117.2564004,39.0803394,40.3,1.0
2023-07-20 11:33:40,117.2565635,39.0803251,44.4,1.0
2023-07-20 11:33:41,117.2567248,39.0802977,47.0,1.0
2023-07-20 11:33:42,117.2568786,39.0802761,48.8,1.0
2023-07-20 11:33:43,117.2570394,39.0802589,50.1,1.0
2023-07-20 11:33:44,117.2572028,39.0802422,50.9,1.0
2023-07-20 11:33:45,117.2573614,39.0802266,50.5,1.0
2023-07-20 11:33:46,117.2575231,39.0802114,49.6,1.0
2023-07-20 11:33:47,117.2576752,39.0802005,47.9,1.0
2023-07-20 11:33:48,117.2578179,39.0801916,45.9,1.0
2023-07-20 11:33:49,117.2579486,39.0801833,43.3,1.0
2023-07-20 11:33:50,117.258072,39.0801779,40.9,1.0
2023-07-20 11:33:51,117.2581901,39.0801733,39.6,1.0
2023-07-20 11:33:52,117.2583059,39.0801706,38.5,1.0
2023-07-20 11:33:53,117.2584223,39.0801655,37.7,1.0
2023-07-20 11:33:54,117.258535,39.0801618,36.8,1.0
2023-07-20 11:33:55,117.2586399,39.0801594,35.3,1.0
2023-07-20 11:33:56,117.2587333,39.0801558,33.3,1.0
2023-07-20 11:33:57,117.2588146,39.0801534,31.1,1.0
2023-07-20 11:33:58,117.258887,39.0801506,28.5,1.0
2023-07-20 11:33:59,117.2589569,39.0801479,26.4,1.0
2023-07-20 11:34:00,117.2590261,39.0801457,25.0,1.0
2023-07-20 11:34:01,117.2590872,39.0801433,23.1,1.0
2023-07-20 11:34:02,117.2591339,39.0801416,20.5,1.0
2023-07-20 11:34:03,117.2591649,39.0801409,17.4,1.0
2023-07-20 11:34:04,117.2591863,39.0801408,14.2,1.0
2023-07-20 11:34:05,117.2592036,39.0801416,11.6,1.0
2023-07-20 11:34:06,117.2592179,39.0801413,9.6,1.0
2023-07-20 11:34:07,117.2592326,39.0801405,8.1,1.0
2023-07-20 11:34:08,117.2592468,39.0801404,7.0,1.0
2023-07-20 11:34:09,117.2592606,39.080139,6.1,1.0
2023-07-20 11:34:10,117.2592743,39.0801374,5.5,1.0
2023-07-20 11:34:11,117.2592869,39.080136,5.1,1.0
2023-07-20 11:34:12,117.2593002,39.0801347,4.8,1.0
2023-07-20 11:34:13,117.2593122,39.0801348,4.4,1.0
2023-07-20 11:34:14,117.2593232,39.0801346,4.0,1.0
2023-07-20 11:34:15,117.2593322,39.0801343,2.7,1.0
2023-07-20 11:34:16,117.25934,39.080134,2.2,1.0
2023-07-20 11:34:17,117.2593463,39.0801335,1.8,1.0
2023-07-20 11:34:18,117.2593505,39.0801341,1.1,1.0
2023-07-20 11:34:19,117.2593505,39.0801341,0.9,1.0
2023-07-20 11:34:20,117.2593505,39.0801341,0.5,1.0
2023-07-20 11:34:21,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:22,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:23,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:24,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:25,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:26,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:27,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:28,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:29,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:30,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:31,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:32,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:33,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:34,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:35,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:36,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:37,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:38,117.2593505,39.0801341,0.0,1.0
2023-07-20 11:34:39,117.2593505,39.0801341,1.2,1.0
2023-07-20 11:34:40,117.259366,39.0801403,2.2,1.0
2023-07-20 11:34:41,117.2593839,39.0801403,4.0,1.0
2023-07-20 11:34:42,117.2594135,39.0801392,7.0,1.0
2023-07-20 11:34:43,117.2594519,39.0801382,9.8,1.0
2023-07-20 11:34:44,117.2595,39.0801358,12.7,1.0
2023-07-20 11:34:45,117.2595566,39.0801321,15.3,1.0
2023-07-20 11:34:46,117.2596243,39.0801289,18.5,1.0
2023-07-20 11:34:47,117.2597002,39.080125,21.2,1.0
2023-07-20 11:34:48,117.2597831,39.0801224,23.7,1.0
2023-07-20 11:34:49,117.25988,39.0801237,27.2,1.0
2023-07-20 11:34:50,117.2599964,39.0801252,32.2,1.0
2023-07-20 11:34:51,117.2601271,39.0801258,36.6,1.0
2023-07-20 11:34:52,117.2602661,39.0801227,40.1,1.0
2023-07-20 11:34:53,117.2604205,39.0801168,44.4,1.0
2023-07-20 11:34:54,117.2605922,39.0801094,49.2,1.0
2023-07-20 11:34:55,117.2607798,39.0801008,54.4,1.0
2023-07-20 11:34:56,117.2609823,39.0800904,59.2,1.0
2023-07-20 11:34:57,117.2611945,39.0800805,62.9,1.0
2023-07-20 11:34:58,117.2614082,39.08007,64.6,1.0
2023-07-20 11:34:59,117.2616206,39.080059,65.3,1.0
2023-07-20 11:35:00,117.261828,39.0800482,64.8,1.0
2023-07-20 11:35:01,117.2620304,39.080038,64.0,1.0
2023-07-20 11:35:02,117.2622317,39.0800251,63.5,1.0
2023-07-20 11:35:03,117.2624346,39.0800102,63.5,1.0
2023-07-20 11:35:04,117.2626408,39.0799942,63.8,1.0
2023-07-20 11:35:05,117.2628501,39.0799788,64.4,1.0
2023-07-20 11:35:06,117.2630598,39.0799648,64.8,1.0
2023-07-20 11:35:07,117.2632682,39.079954,64.8,1.0
2023-07-20 11:35:08,117.2634701,39.0799454,63.8,1.0
2023-07-20 11:35:09,117.2636605,39.0799381,61.6,1.0
2023-07-20 11:35:10,117.2638429,39.0799328,59.4,1.0
2023-07-20 11:35:11,117.2640219,39.0799291,57.7,1.0
2023-07-20 11:35:12,117.2642,39.0799266,56.6,1.0
2023-07-20 11:35:13,117.2643762,39.0799264,55.7,1.0
2023-07-20 11:35:14,117.2645504,39.079927,55.0,1.0
2023-07-20 11:35:15,117.2647224,39.0799288,54.2,1.0
2023-07-20 11:35:16,117.2648924,39.0799309,53.7,1.0
2023-07-20 11:35:17,117.2650613,39.0799331,53.1,1.0
2023-07-20 11:35:18,117.2652322,39.0799363,53.1,1.0
2023-07-20 11:35:19,117.2654067,39.0799412,53.7,1.0
2023-07-20 11:35:20,117.265585,39.0799468,54.4,1.0
2023-07-20 11:35:21,117.265762,39.0799542,54.8,1.0
2023-07-20 11:35:22,117.2659376,39.0799615,54.6,1.0
2023-07-20 11:35:23,117.2661112,39.0799704,54.4,1.0
2023-07-20 11:35:24,117.2662829,39.0799812,54.0,1.0
2023-07-20 11:35:25,117.2664542,39.0799924,53.8,1.0
2023-07-20 11:35:26,117.26663,39.0800044,54.4,1.0
2023-07-20 11:35:27,117.2668114,39.0800179,55.3,1.0
2023-07-20 11:35:28,117.266995,39.0800327,56.3,1.0
2023-07-20 11:35:29,117.2671736,39.0800477,56.1,1.0
2023-07-20 11:35:30,117.2673465,39.0800619,55.1,1.0
2023-07-20 11:35:31,117.2675139,39.0800757,53.8,1.0
2023-07-20 11:35:32,117.2676792,39.0800893,52.7,1.0
2023-07-20 11:35:33,117.2678421,39.0801036,52.0,1.0
2023-07-20 11:35:34,117.2680034,39.0801177,51.3,1.0
2023-07-20 11:35:35,117.2681608,39.0801308,50.1,1.0
2023-07-20 11:35:36,117.2683119,39.080143,48.8,1.0
2023-07-20 11:35:37,117.2684586,39.0801554,47.5,1.0
2023-07-20 11:35:38,117.2686047,39.0801684,46.8,1.0
2023-07-20 11:35:39,117.268754,39.0801808,46.8,0.5
2023-07-20 11:35:40,117.26890829999999,39.0801943,47.349999999999994,1.25
2023-07-20 11:35:41,117.2690626,39.0802078,47.9,2.0
2023-07-20 11:35:42,117.269222,39.0802211,48.8,1.0
2023-07-20 11:35:43,117.2693789,39.080235,48.8,1.0
2023-07-20 11:35:44,117.2695286,39.0802482,47.9,1.0
2023-07-20 11:35:45,117.2696719,39.0802612,46.4,1.0
2023-07-20 11:35:46,117.2698107,39.0802738,45.1,1.0
2023-07-20 11:35:47,117.2699487,39.0802859,44.2,1.0
2023-07-20 11:35:48,117.2700836,39.0802978,43.3,1.0
2023-07-20 11:35:49,117.2702051,39.0803079,40.9,1.0
2023-07-20 11:35:50,117.270312,39.0803174,37.5,1.0
2023-07-20 11:35:51,117.2704069,39.0803253,33.8,1.0
2023-07-20 11:35:52,117.27049,39.0803323,30.3,1.0
2023-07-20 11:35:53,117.2705577,39.080338,26.1,1.0
2023-07-20 11:35:54,117.2706091,39.080343,21.6,1.0
2023-07-20 11:35:55,117.2706437,39.0803467,16.2,1.0
2023-07-20 11:35:56,117.2706629,39.0803478,12.9,1.0
2023-07-20 11:35:57,117.2706959,39.0803515,12.0,1.0
2023-07-20 11:35:58,117.2707475,39.0803563,14.0,1.0
2023-07-20 11:35:59,117.2708101,39.0803633,17.0,1.0
2023-07-20 11:36:00,117.2708884,39.0803719,20.9,1.0
2023-07-20 11:36:01,117.2709835,39.0803811,25.0,1.0
2023-07-20 11:36:02,117.2710835,39.0803914,28.3,1.0
2023-07-20 11:36:03,117.271192,39.080401,31.2,1.0
2023-07-20 11:36:04,117.271309,39.0804108,33.8,1.0
2023-07-20 11:36:05,117.2714318,39.0804212,36.1,1.0
2023-07-20 11:36:06,117.2715624,39.0804318,38.1,1.0
2023-07-20 11:36:07,117.2716981,39.0804425,40.1,1.0
2023-07-20 11:36:08,117.2718429,39.0804541,42.2,1.0
2023-07-20 11:36:09,117.2719897,39.0804673,44.0,1.0
2023-07-20 11:36:10,117.2721393,39.0804792,45.3,1.0
2023-07-20 11:36:11,117.2722918,39.080492,46.3,1.0
2023-07-20 11:36:12,117.2724478,39.080505,47.4,1.0
2023-07-20 11:36:13,117.2726058,39.0805178,48.5,1.0
2023-07-20 11:36:14,117.2727674,39.0805312,49.4,1.0
2023-07-20 11:36:15,117.2729314,39.080545,50.3,1.0
2023-07-20 11:36:16,117.2731001,39.0805596,51.4,1.0
2023-07-20 11:36:17,117.2732735,39.0805751,52.7,1.0
2023-07-20 11:36:18,117.2734531,39.0805904,54.4,1.0
2023-07-20 11:36:19,117.2736377,39.0806045,55.9,1.0
2023-07-20 11:36:20,117.273824,39.0806189,57.0,1.0
2023-07-20 11:36:21,117.2740106,39.080632,57.4,1.0
2023-07-20 11:36:22,117.2741962,39.0806448,57.5,1.0
2023-07-20 11:36:23,117.2743831,39.0806566,57.9,1.0
2023-07-20 11:36:24,117.2745714,39.0806688,58.3,1.0
2023-07-20 11:36:25,117.2747611,39.0806802,58.5,1.0
2023-07-20 11:36:26,117.2749522,39.0806905,58.8,1.0
2023-07-20 11:36:27,117.2751423,39.080699,59.0,1.0
2023-07-20 11:36:28,117.2753334,39.0807062,59.2,1.0
2023-07-20 11:36:29,117.2755254,39.0807133,59.4,1.0
2023-07-20 11:36:30,117.2757163,39.0807192,59.4,1.0
2023-07-20 11:36:31,117.2759078,39.0807232,59.4,1.0
2023-07-20 11:36:32,117.2761009,39.0807261,59.6,1.0
2023-07-20 11:36:33,117.2762937,39.0807284,59.8,1.0
2023-07-20 11:36:34,117.2764883,39.0807294,60.1,1.0
2023-07-20 11:36:35,117.2766835,39.0807298,60.3,1.0
2023-07-20 11:36:36,117.2768803,39.0807311,60.7,1.0
2023-07-20 11:36:37,117.2770773,39.0807329,60.9,1.0
2023-07-20 11:36:38,117.2772756,39.0807342,61.3,1.0
2023-07-20 11:36:39,117.2774745,39.0807343,61.4,1.0
2023-07-20 11:36:40,117.2776737,39.0807332,61.6,1.0
2023-07-20 11:36:41,117.2778733,39.0807317,61.8,1.0
2023-07-20 11:36:42,117.2780736,39.080729,62.0,1.0
2023-07-20 11:36:43,117.2782744,39.0807254,62.2,1.0
2023-07-20 11:36:44,117.2784754,39.0807211,62.4,1.0
2023-07-20 11:36:45,117.2786767,39.080716,62.4,1.0
2023-07-20 11:36:46,117.2788789,39.0807112,62.5,1.0
2023-07-20 11:36:47,117.2790813,39.0807051,62.7,1.0
2023-07-20 11:36:48,117.2792842,39.0806982,62.9,1.0
2023-07-20 11:36:49,117.2794879,39.0806906,63.1,1.0
2023-07-20 11:36:50,117.2796919,39.0806821,63.3,1.0
2023-07-20 11:36:51,117.279896,39.0806723,63.5,1.0
