Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-04 16:12:54,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:12:55,117.0948741,39.1150215,0.1,1.0
2023-07-04 16:12:56,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:12:57,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:12:58,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:12:59,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:00,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:01,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:02,117.0948741,39.1150215,0.1,1.0
2023-07-04 16:13:03,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:04,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:05,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:06,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:07,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:08,117.0948741,39.1150215,0.1,1.0
2023-07-04 16:13:09,117.0948741,39.1150215,0.1,1.0
2023-07-04 16:13:10,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:11,117.0948741,39.1150215,0.1,1.0
2023-07-04 16:13:12,117.0948741,39.1150215,0.1,1.0
2023-07-04 16:13:13,117.0948741,39.1150215,0.1,1.0
2023-07-04 16:13:14,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:15,117.0948741,39.1150215,0.1,1.0
2023-07-04 16:13:16,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:17,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:18,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:19,117.0948741,39.1150215,0.1,1.0
2023-07-04 16:13:20,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:21,117.0948741,39.1150215,0.5,1.0
2023-07-04 16:13:22,117.0948741,39.1150215,0.3,1.0
2023-07-04 16:13:23,117.0948741,39.1150215,0.3,1.0
2023-07-04 16:13:24,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:25,117.0948741,39.1150215,0.3,1.0
2023-07-04 16:13:26,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:27,117.0948741,39.1150215,0.1,1.0
2023-07-04 16:13:28,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:29,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:30,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:31,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:32,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:33,117.0948741,39.1150215,0.0,1.0
2023-07-04 16:13:34,117.0948741,39.1150215,0.5,1.0
2023-07-04 16:13:35,117.0948741,39.1150215,0.7,1.0
2023-07-04 16:13:36,117.0948741,39.1150215,0.5,1.0
2023-07-04 16:13:37,117.0948741,39.1150215,2.4,1.0
2023-07-04 16:13:38,117.094852,39.1150275,3.7,1.0
2023-07-04 16:13:39,117.094857,39.1150115,5.7,1.0
2023-07-04 16:13:40,117.0948628,39.1149913,6.8,1.0
2023-07-04 16:13:41,117.0948694,39.1149668,8.3,1.0
2023-07-04 16:13:42,117.0948779,39.1149362,10.1,1.0
2023-07-04 16:13:43,117.0948868,39.1148912,13.1,1.0
2023-07-04 16:13:44,117.094901,39.1148455,15.7,1.0
2023-07-04 16:13:45,117.0949099,39.1147899,18.8,1.0
2023-07-04 16:13:46,117.0949257,39.1147297,21.4,1.0
2023-07-04 16:13:47,117.0949422,39.114662,24.6,1.0
2023-07-04 16:13:48,117.0949627,39.1145819,28.7,1.0
2023-07-04 16:13:49,117.0949805,39.1144942,32.9,1.0
2023-07-04 16:13:50,117.095002,39.114395,37.0,1.0
2023-07-04 16:13:51,117.0950273,39.1142889,40.0,1.0
2023-07-04 16:13:52,117.095053,39.1141731,43.5,1.0
2023-07-04 16:13:53,117.0950827,39.1140453,47.2,1.0
2023-07-04 16:13:54,117.0951122,39.1139118,51.1,1.0
2023-07-04 16:13:55,117.0951489,39.1137751,54.2,1.0
2023-07-04 16:13:56,117.0951815,39.1136336,55.9,1.0
2023-07-04 16:13:57,117.0952206,39.1134924,57.2,1.0
2023-07-04 16:13:58,117.0952553,39.1133376,57.9,1.0
2023-07-04 16:13:59,117.0953006,39.1131907,58.8,1.0
2023-07-04 16:14:00,117.0953586,39.1130399,59.6,1.0
2023-07-04 16:14:01,117.0953984,39.1128913,59.8,1.0
2023-07-04 16:14:02,117.0954413,39.112735,60.5,1.0
2023-07-04 16:14:03,117.0954884,39.1125798,61.6,1.0
2023-07-04 16:14:04,117.0955364,39.1124249,62.7,1.0
2023-07-04 16:14:05,117.0955874,39.1122657,63.8,1.0
2023-07-04 16:14:06,117.0956394,39.1121054,65.3,1.0
2023-07-04 16:14:07,117.095694,39.1119383,67.2,1.0
2023-07-04 16:14:08,117.0957514,39.1117706,68.5,1.0
2023-07-04 16:14:09,117.0958054,39.1115982,69.2,1.0
2023-07-04 16:14:10,117.0958616,39.11143,69.6,1.0
2023-07-04 16:14:11,117.0959202,39.1112678,69.2,1.0
2023-07-04 16:14:12,117.0959798,39.111104,67.7,1.0
2023-07-04 16:14:13,117.0960448,39.1109422,67.7,1.0
2023-07-04 16:14:14,117.0960938,39.1107931,66.4,1.0
2023-07-04 16:14:15,117.0961558,39.110646,65.7,1.0
2023-07-04 16:14:16,117.0962333,39.1104876,66.8,1.0
2023-07-04 16:14:17,117.0963263,39.1103183,67.7,1.0
2023-07-04 16:14:18,117.0964162,39.1101601,67.5,1.0
2023-07-04 16:14:19,117.0964829,39.1100013,67.2,1.0
2023-07-04 16:14:20,117.0965487,39.1098358,66.8,1.0
2023-07-04 16:14:21,117.096613,39.1096832,65.3,1.0
2023-07-04 16:14:22,117.0966892,39.1095297,64.6,1.0
2023-07-04 16:14:23,117.096758,39.1093814,63.5,1.0
2023-07-04 16:14:24,117.0968229,39.1092399,62.9,1.0
2023-07-04 16:14:25,117.0968959,39.1090877,63.3,1.0
2023-07-04 16:14:26,117.0969625,39.1089414,61.8,1.0
2023-07-04 16:14:27,117.0970209,39.108798,59.8,1.0
2023-07-04 16:14:28,117.0970845,39.1086624,58.5,1.0
2023-07-04 16:14:29,117.0971498,39.108524,59.0,1.0
2023-07-04 16:14:30,117.0972204,39.1083843,59.8,1.0
2023-07-04 16:14:31,117.0972942,39.1082476,60.0,1.0
2023-07-04 16:14:32,117.0973682,39.1081089,59.8,1.0
2023-07-04 16:14:33,117.0974371,39.1079716,59.2,1.0
2023-07-04 16:14:34,117.0975105,39.1078317,58.8,1.0
2023-07-04 16:14:35,117.0975847,39.1076935,59.0,1.0
2023-07-04 16:14:36,117.0976642,39.1075553,59.4,1.0
2023-07-04 16:14:37,117.0977472,39.1074117,60.5,1.0
2023-07-04 16:14:38,117.0978308,39.1072685,61.3,1.0
2023-07-04 16:14:39,117.097916,39.1071236,62.0,1.0
2023-07-04 16:14:40,117.0980205,39.1069899,62.4,1.0
2023-07-04 16:14:41,117.0981127,39.1068582,62.0,1.0
2023-07-04 16:14:42,117.0982042,39.1067495,60.0,1.0
2023-07-04 16:14:43,117.0982924,39.1066328,58.3,1.0
2023-07-04 16:14:44,117.0983505,39.1064977,56.4,1.0
2023-07-04 16:14:45,117.0984176,39.1063784,54.6,1.0
2023-07-04 16:14:46,117.0984886,39.1062589,52.7,1.0
2023-07-04 16:14:47,117.0985585,39.1061469,51.1,1.0
2023-07-04 16:14:48,117.0986294,39.1060494,49.2,1.0
2023-07-04 16:14:49,117.0986911,39.1059559,46.8,1.0
2023-07-04 16:14:50,117.0987447,39.1058759,43.3,1.0
2023-07-04 16:14:51,117.0988016,39.1057931,40.3,1.0
2023-07-04 16:14:52,117.0988512,39.1057167,38.3,1.0
2023-07-04 16:14:53,117.0988963,39.1056394,37.2,1.0
2023-07-04 16:14:54,117.0989443,39.1055626,35.3,1.0
2023-07-04 16:14:55,117.0989871,39.1054902,32.9,1.0
2023-07-04 16:14:56,117.0990141,39.1054255,30.5,1.0
2023-07-04 16:14:57,117.099048,39.1053701,26.6,1.0
2023-07-04 16:14:58,117.0990669,39.1053321,21.1,1.0
2023-07-04 16:14:59,117.099086,39.1053175,16.1,1.0
2023-07-04 16:15:00,117.0990905,39.1052993,4.6,1.0
2023-07-04 16:15:01,117.0991011,39.1052865,1.8,1.0
2023-07-04 16:15:02,117.0991011,39.1052865,0.5,1.0
2023-07-04 16:15:03,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:04,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:05,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:06,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:07,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:08,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:09,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:10,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:11,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:12,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:13,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:14,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:15,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:16,117.0991011,39.1052865,0.3,1.0
2023-07-04 16:15:17,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:18,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:19,117.0991011,39.1052865,0.5,1.0
2023-07-04 16:15:20,117.0991011,39.1052865,0.3,1.0
2023-07-04 16:15:21,117.0991011,39.1052865,0.3,1.0
2023-07-04 16:15:22,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:23,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:24,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:25,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:26,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:27,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:28,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:29,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:30,117.0991011,39.1052865,0.7,1.0
2023-07-04 16:15:31,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:32,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:33,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:34,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:35,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:36,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:37,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:38,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:39,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:40,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:41,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:42,117.0991011,39.1052865,0.3,1.0
2023-07-04 16:15:43,117.0991011,39.1052865,0.3,1.0
2023-07-04 16:15:44,117.0991011,39.1052865,0.3,1.0
2023-07-04 16:15:45,117.0991011,39.1052865,0.7,1.0
2023-07-04 16:15:46,117.0991011,39.1052865,0.3,1.0
2023-07-04 16:15:47,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:48,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:49,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:50,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:51,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:52,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:53,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:54,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:55,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:56,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:15:57,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:58,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:15:59,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:16:00,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:16:01,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:16:02,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:16:03,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:16:04,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:16:05,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:16:06,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:16:07,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:16:08,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:16:09,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:16:10,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:16:11,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:16:12,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:16:13,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:16:14,117.0991011,39.1052865,0.3,1.0
2023-07-04 16:16:15,117.0991011,39.1052865,0.1,1.0
2023-07-04 16:16:16,117.0991011,39.1052865,0.0,1.0
2023-07-04 16:16:17,117.0991011,39.1052865,5.3,1.0
2023-07-04 16:16:18,117.0991436,39.1052327,8.8,1.0
2023-07-04 16:16:19,117.0991735,39.1051948,12.5,1.0
2023-07-04 16:16:20,117.0992068,39.1051468,16.2,1.0
2023-07-04 16:16:21,117.099238,39.1050999,19.4,1.0
2023-07-04 16:16:22,117.0992746,39.1050412,20.9,1.0
2023-07-04 16:16:23,117.0993113,39.1049778,22.7,1.0
2023-07-04 16:16:24,117.0993317,39.1049256,24.6,1.0
2023-07-04 16:16:25,117.0993769,39.1048572,27.2,1.0
2023-07-04 16:16:26,117.0994324,39.1047711,30.1,1.0
2023-07-04 16:16:27,117.0994821,39.1046909,32.2,1.0
2023-07-04 16:16:28,117.0995476,39.1045964,35.5,1.0
2023-07-04 16:16:29,117.0996279,39.1044938,39.8,1.0
2023-07-04 16:16:30,117.0997004,39.1043909,43.5,1.0
2023-07-04 16:16:31,117.0997793,39.104281,46.3,1.0
2023-07-04 16:16:32,117.0998426,39.1041725,47.4,1.0
2023-07-04 16:16:33,117.0999262,39.1040494,50.3,1.0
2023-07-04 16:16:34,117.1000128,39.1039215,53.7,1.0
2023-07-04 16:16:35,117.1001021,39.1037784,55.9,1.0
2023-07-04 16:16:36,117.1001932,39.1036404,57.9,1.0
2023-07-04 16:16:37,117.100299,39.1034884,59.8,1.0
2023-07-04 16:16:38,117.1004045,39.1033518,62.0,1.0
2023-07-04 16:16:39,117.1005028,39.103206,63.7,1.0
2023-07-04 16:16:40,117.1006028,39.1030483,66.3,1.0
2023-07-04 16:16:41,117.1007078,39.1028826,69.4,1.0
2023-07-04 16:16:42,117.1008099,39.1027102,71.3,1.0
2023-07-04 16:16:43,117.1009089,39.1025443,72.7,1.0
2023-07-04 16:16:44,117.1010127,39.1023783,73.3,1.0
2023-07-04 16:16:45,117.1011118,39.1022188,72.9,1.0
2023-07-04 16:16:46,117.1012173,39.1020686,73.3,1.0
2023-07-04 16:16:47,117.1013195,39.1019164,74.0,1.0
2023-07-04 16:16:48,117.10143,39.1017572,73.8,1.0
2023-07-04 16:16:49,117.1015535,39.1015856,74.0,1.0
2023-07-04 16:16:50,117.1016716,39.1014201,74.2,1.0
2023-07-04 16:16:51,117.1017876,39.1012578,75.1,1.0
2023-07-04 16:16:52,117.1018923,39.1010863,75.7,1.0
2023-07-04 16:16:53,117.1020056,39.10091,76.1,1.0
2023-07-04 16:16:54,117.1021202,39.1007374,77.4,1.0
2023-07-04 16:16:55,117.102235,39.1005581,78.3,1.0
2023-07-04 16:16:56,117.1023515,39.1003739,78.8,1.0
2023-07-04 16:16:57,117.1024739,39.1001908,78.7,1.0
2023-07-04 16:16:58,117.1025804,39.1000169,78.3,1.0
2023-07-04 16:16:59,117.102684,39.0998563,77.4,1.0
2023-07-04 16:17:00,117.1027883,39.0996867,77.4,1.0
2023-07-04 16:17:01,117.1028965,39.099521,77.2,1.0
2023-07-04 16:17:02,117.1030079,39.0993511,76.8,1.0
2023-07-04 16:17:03,117.103124,39.0991714,77.2,1.0
2023-07-04 16:17:04,117.1032388,39.0989865,77.5,1.0
2023-07-04 16:17:05,117.1033377,39.098806,77.7,1.0
2023-07-04 16:17:06,117.1034493,39.098623,77.7,1.0
2023-07-04 16:17:07,117.1035548,39.0984596,77.2,1.0
2023-07-04 16:17:08,117.1036809,39.0983012,77.0,1.0
2023-07-04 16:17:09,117.1038117,39.0981297,77.5,1.0
2023-07-04 16:17:10,117.1039364,39.0979491,77.5,1.0
2023-07-04 16:17:11,117.1040494,39.0977801,76.6,1.0
2023-07-04 16:17:12,117.1041798,39.0976036,76.6,1.0
2023-07-04 16:17:13,117.1042834,39.0974398,76.1,1.0
2023-07-04 16:17:14,117.1043908,39.0972839,75.5,1.0
2023-07-04 16:17:15,117.1044985,39.0971159,76.1,1.0
2023-07-04 16:17:16,117.1046167,39.0969491,77.2,1.0
2023-07-04 16:17:17,117.1047136,39.0967795,77.0,1.0
2023-07-04 16:17:18,117.1048203,39.0966068,76.8,1.0
2023-07-04 16:17:19,117.1049304,39.0964294,76.1,1.0
2023-07-04 16:17:20,117.1050286,39.0962588,75.1,1.0
2023-07-04 16:17:21,117.1051371,39.0960866,74.4,1.0
2023-07-04 16:17:22,117.1052684,39.0959142,72.9,1.0
2023-07-04 16:17:23,117.1053636,39.0957641,71.3,1.0
2023-07-04 16:17:24,117.1054438,39.0956186,68.5,1.0
2023-07-04 16:17:25,117.1055299,39.0954649,67.0,1.0
2023-07-04 16:17:26,117.1056175,39.0953161,66.1,1.0
2023-07-04 16:17:27,117.1057119,39.0951857,65.9,1.0
2023-07-04 16:17:28,117.1058194,39.0950478,66.8,1.0
2023-07-04 16:17:29,117.1059273,39.0949082,67.2,1.0
2023-07-04 16:17:30,117.106038,39.0947456,67.5,1.0
2023-07-04 16:17:31,117.1061458,39.094591,67.9,1.0
2023-07-04 16:17:32,117.1062521,39.094433,67.7,1.0
2023-07-04 16:17:33,117.1063656,39.0942696,68.1,1.0
2023-07-04 16:17:34,117.1064558,39.0941011,68.8,1.0
2023-07-04 16:17:35,117.1065615,39.0939381,69.8,1.0
2023-07-04 16:17:36,117.1066689,39.0937806,70.5,1.0
2023-07-04 16:17:37,117.106779,39.0936172,71.4,1.0
2023-07-04 16:17:38,117.1068904,39.0934448,72.7,1.0
2023-07-04 16:17:39,117.1069859,39.0932728,73.7,1.0
2023-07-04 16:17:40,117.1071008,39.0931078,73.8,1.0
2023-07-04 16:17:41,117.1072207,39.0929387,74.6,1.0
2023-07-04 16:17:42,117.1073384,39.092765,75.1,1.0
2023-07-04 16:17:43,117.1074554,39.0925927,75.9,1.0
2023-07-04 16:17:44,117.1075601,39.0924158,76.4,1.0
2023-07-04 16:17:45,117.1076729,39.0922323,76.6,1.0
2023-07-04 16:17:46,117.1077772,39.0920566,76.6,1.0
2023-07-04 16:17:47,117.1078939,39.091889,76.3,1.0
2023-07-04 16:17:48,117.1079955,39.0917158,76.3,1.0
2023-07-04 16:17:49,117.108118,39.0915524,76.6,1.0
2023-07-04 16:17:50,117.1082323,39.0913809,76.4,1.0
2023-07-04 16:17:51,117.1083498,39.0912072,76.8,1.0
2023-07-04 16:17:52,117.1084544,39.09101,77.2,1.0
2023-07-04 16:17:53,117.1085489,39.0908254,77.5,1.0
2023-07-04 16:17:54,117.1086429,39.0906405,77.9,1.0
2023-07-04 16:17:55,117.1087697,39.0904564,77.5,1.0
2023-07-04 16:17:56,117.1088824,39.0902926,76.8,1.0
2023-07-04 16:17:57,117.109013,39.0901308,76.3,1.0
2023-07-04 16:17:58,117.1091194,39.0899665,76.1,1.0
2023-07-04 16:17:59,117.1092294,39.0898042,76.4,1.0
2023-07-04 16:18:00,117.1093482,39.0896435,76.1,1.0
2023-07-04 16:18:01,117.1094727,39.0894684,76.6,1.0
2023-07-04 16:18:02,117.1095887,39.0892821,77.5,1.0
2023-07-04 16:18:03,117.1096897,39.0890982,78.3,1.0
2023-07-04 16:18:04,117.1097805,39.088919,78.3,1.0
2023-07-04 16:18:05,117.1098728,39.0887371,78.5,1.0
2023-07-04 16:18:06,117.1099711,39.0885604,79.2,1.0
2023-07-04 16:18:07,117.1101069,39.0883884,79.2,1.0
2023-07-04 16:18:08,117.1102321,39.0882143,78.3,1.0
2023-07-04 16:18:09,117.1103503,39.0880527,77.7,1.0
2023-07-04 16:18:10,117.1104594,39.0878882,78.1,1.0
2023-07-04 16:18:11,117.1105711,39.0877265,77.0,1.0
2023-07-04 16:18:12,117.1106891,39.0875551,77.7,1.0
2023-07-04 16:18:13,117.1108072,39.0873892,78.3,1.0
2023-07-04 16:18:14,117.1109271,39.0872097,78.5,1.0
2023-07-04 16:18:15,117.1110446,39.0870298,78.8,1.0
2023-07-04 16:18:16,117.1111769,39.0868468,79.0,1.0
2023-07-04 16:18:17,117.1113054,39.0866734,78.8,1.0
2023-07-04 16:18:18,117.1114339,39.0865134,79.2,1.0
2023-07-04 16:18:19,117.1115703,39.0863438,79.2,1.0
2023-07-04 16:18:20,117.1117128,39.0861819,78.7,1.0
2023-07-04 16:18:21,117.1118875,39.0860264,79.2,1.0
2023-07-04 16:18:22,117.1120412,39.085867,80.1,1.0
2023-07-04 16:18:23,117.1121931,39.085705,80.5,1.0
2023-07-04 16:18:24,117.1123486,39.0855392,80.3,1.0
2023-07-04 16:18:25,117.1124991,39.0853817,79.8,1.0
2023-07-04 16:18:26,117.1126509,39.0852239,79.0,1.0
2023-07-04 16:18:27,117.1128108,39.0850727,78.7,1.0
2023-07-04 16:18:28,117.1129626,39.084931,77.5,1.0
2023-07-04 16:18:29,117.1131095,39.084794,75.9,1.0
2023-07-04 16:18:30,117.1132638,39.0846587,74.0,1.0
2023-07-04 16:18:31,117.1134198,39.084517,72.2,1.0
2023-07-04 16:18:32,117.1135679,39.0843775,70.0,1.0
2023-07-04 16:18:33,117.1137083,39.0842576,67.4,1.0
2023-07-04 16:18:34,117.1138374,39.0841423,64.4,1.0
2023-07-04 16:18:35,117.1139619,39.0840396,61.3,1.0
2023-07-04 16:18:36,117.1140847,39.083944,58.1,1.0
2023-07-04 16:18:37,117.1141971,39.0838453,55.9,1.0
2023-07-04 16:18:38,117.114306,39.0837502,54.0,1.0
2023-07-04 16:18:39,117.1144186,39.0836651,52.0,1.0
2023-07-04 16:18:40,117.11452,39.0835796,50.1,1.0
2023-07-04 16:18:41,117.1145977,39.0835111,47.4,1.0
2023-07-04 16:18:42,117.1146631,39.0834455,44.2,1.0
2023-07-04 16:18:43,117.1147423,39.0833746,41.2,1.0
2023-07-04 16:18:44,117.1148055,39.0833147,37.7,1.0
2023-07-04 16:18:45,117.114838,39.0832974,34.0,1.0
2023-07-04 16:18:46,117.1148802,39.0832746,30.3,1.0
2023-07-04 16:18:47,117.1149098,39.0832666,26.1,1.0
2023-07-04 16:18:48,117.1149325,39.0832666,21.2,1.0
2023-07-04 16:18:49,117.1149407,39.083273,15.5,1.0
2023-07-04 16:18:50,117.11494,39.0832854,7.0,1.0
2023-07-04 16:18:51,117.1149622,39.0832823,4.6,1.0
2023-07-04 16:18:52,117.1149728,39.0832806,2.0,1.0
2023-07-04 16:18:53,117.1149728,39.0832806,0.9,1.0
2023-07-04 16:18:54,117.1149728,39.0832806,2.0,1.0
2023-07-04 16:18:55,117.1149666,39.0832967,2.2,1.0
2023-07-04 16:18:56,117.1149741,39.0832846,5.0,1.0
2023-07-04 16:18:57,117.1149777,39.0832777,3.7,1.0
2023-07-04 16:18:58,117.1149796,39.08328,2.5,1.0
2023-07-04 16:18:59,117.1149796,39.08328,0.5,1.0
2023-07-04 16:19:00,117.1149796,39.08328,0.0,1.0
2023-07-04 16:19:01,117.1149796,39.08328,0.0,1.0
2023-07-04 16:19:02,117.1149796,39.08328,0.3,1.0
2023-07-04 16:19:03,117.1149796,39.08328,1.6,1.0
2023-07-04 16:19:04,117.1149796,39.08328,0.5,1.0
2023-07-04 16:19:05,117.1149796,39.08328,0.5,1.0
2023-07-04 16:19:06,117.1149796,39.08328,0.3,1.0
2023-07-04 16:19:07,117.1149796,39.08328,0.3,1.0
2023-07-04 16:19:08,117.1149796,39.08328,0.0,1.0
2023-07-04 16:19:09,117.1149796,39.08328,0.3,1.0
2023-07-04 16:19:10,117.1149796,39.08328,0.3,1.0
2023-07-04 16:19:11,117.1149796,39.08328,0.1,1.0
2023-07-04 16:19:12,117.1149796,39.08328,0.7,1.0
2023-07-04 16:19:13,117.1149796,39.08328,0.1,1.0
2023-07-04 16:19:14,117.1149796,39.08328,0.0,1.0
2023-07-04 16:19:15,117.1149796,39.08328,0.0,1.0
2023-07-04 16:19:16,117.1149796,39.08328,0.1,1.0
2023-07-04 16:19:17,117.1149796,39.08328,0.1,1.0
2023-07-04 16:19:18,117.1149796,39.08328,0.1,1.0
2023-07-04 16:19:19,117.1149796,39.08328,0.1,1.0
2023-07-04 16:19:20,117.1149796,39.08328,0.1,1.0
2023-07-04 16:19:21,117.1149796,39.08328,0.0,1.0
2023-07-04 16:19:22,117.1149796,39.08328,0.0,1.0
2023-07-04 16:19:23,117.1149796,39.08328,0.1,1.0
2023-07-04 16:19:24,117.1149796,39.08328,0.0,1.0
2023-07-04 16:19:25,117.1149796,39.08328,0.0,1.0
2023-07-04 16:19:26,117.1149796,39.08328,0.1,1.0
2023-07-04 16:19:27,117.1149796,39.08328,0.5,1.0
2023-07-04 16:19:28,117.1149796,39.08328,5.0,1.0
2023-07-04 16:19:29,117.1150411,39.0832477,10.9,1.0
2023-07-04 16:19:30,117.1151001,39.0831967,15.9,1.0
2023-07-04 16:19:31,117.115154,39.0831545,19.4,1.0
2023-07-04 16:19:32,117.1152223,39.0830999,23.7,1.0
2023-07-04 16:19:33,117.1152844,39.083046,26.8,1.0
2023-07-04 16:19:34,117.1153502,39.0829988,30.0,1.0
2023-07-04 16:19:35,117.1154471,39.0829305,32.9,1.0
2023-07-04 16:19:36,117.1155552,39.0828647,36.4,1.0
2023-07-04 16:19:37,117.115681,39.0827937,39.6,1.0
2023-07-04 16:19:38,117.1157996,39.0827245,41.4,1.0
2023-07-04 16:19:39,117.1159076,39.082651,42.7,1.0
2023-07-04 16:19:40,117.1160225,39.0825843,43.7,1.0
2023-07-04 16:19:41,117.1161459,39.0825257,45.7,1.0
2023-07-04 16:19:42,117.1162718,39.0824583,47.0,1.0
2023-07-04 16:19:43,117.1163978,39.082391,48.5,1.0
2023-07-04 16:19:44,117.1165512,39.0823146,50.9,1.0
2023-07-04 16:19:45,117.116698,39.0822333,52.9,1.0
2023-07-04 16:19:46,117.1168521,39.0821447,54.8,1.0
2023-07-04 16:19:47,117.1170107,39.0820516,56.4,1.0
2023-07-04 16:19:48,117.1171748,39.0819568,58.5,1.0
2023-07-04 16:19:49,117.1173447,39.0818625,60.1,1.0
2023-07-04 16:19:50,117.1175143,39.0817673,61.1,1.0
2023-07-04 16:19:51,117.1176836,39.0816702,62.0,1.0
2023-07-04 16:19:52,117.1178594,39.0815746,63.1,1.0
2023-07-04 16:19:53,117.11805,39.0814765,64.4,1.0
2023-07-04 16:19:54,117.1182304,39.0813802,65.1,1.0
2023-07-04 16:19:55,117.1184353,39.0812698,66.6,1.0
2023-07-04 16:19:56,117.118614,39.0811738,67.2,1.0
2023-07-04 16:19:57,117.1187962,39.0810734,67.5,1.0
2023-07-04 16:19:58,117.1189737,39.0809808,67.2,1.0
2023-07-04 16:19:59,117.1191418,39.08089,66.1,1.0
