Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-04 18:08:58,117.1334512,39.0730607,32.4,1.0
2023-07-04 18:08:59,117.1335452,39.073113,34.0,1.0
2023-07-04 18:09:00,117.1336436,39.0731668,35.7,1.0
2023-07-04 18:09:01,117.1337465,39.0732214,37.2,1.0
2023-07-04 18:09:02,117.1338487,39.0732749,38.5,1.0
2023-07-04 18:09:03,117.1339513,39.0733311,39.2,1.0
2023-07-04 18:09:04,117.1340631,39.0733911,41.1,1.0
2023-07-04 18:09:05,117.1341878,39.0734542,43.5,1.0
2023-07-04 18:09:06,117.1343294,39.0735228,45.1,1.0
2023-07-04 18:09:07,117.13451724999999,39.07362275,46.0,0.5
2023-07-04 18:09:08,117.134612025,39.073672075,46.2,1.25
2023-07-04 18:09:09,117.1347068,39.0737214,46.4,2.0
2023-07-04 18:09:10,117.1348342,39.0737876,47.2,1.0
2023-07-04 18:09:11,117.1349519,39.0738461,46.6,1.0
2023-07-04 18:09:12,117.1350764,39.0739072,46.1,1.0
2023-07-04 18:09:13,117.1351903,39.073962,45.5,1.0
2023-07-04 18:09:14,117.1352878,39.07401,44.8,1.0
2023-07-04 18:09:15,117.1353709,39.0740491,43.8,1.0
2023-07-04 18:09:16,117.1354572,39.0740939,42.9,1.0
2023-07-04 18:09:17,117.1355171,39.074125,41.4,1.0
2023-07-04 18:09:18,117.1355729,39.0741518,39.6,1.0
2023-07-04 18:09:19,117.1355874,39.0741581,37.0,1.0
2023-07-04 18:09:20,117.1356104,39.0741649,34.2,1.0
2023-07-04 18:09:21,117.1356142,39.0741641,31.1,1.0
2023-07-04 18:09:22,117.1355966,39.0741474,26.6,1.0
2023-07-04 18:09:23,117.135599,39.0741434,22.9,1.0
2023-07-04 18:09:24,117.135583,39.07413,20.0,1.0
2023-07-04 18:09:25,117.1355618,39.0741161,17.4,1.0
2023-07-04 18:09:26,117.1355335,39.0741002,14.4,1.0
2023-07-04 18:09:27,117.1355551,39.074108,12.9,1.0
2023-07-04 18:09:28,117.135542,39.0741032,11.2,1.0
2023-07-04 18:09:29,117.1354949,39.0740838,1.1,1.0
2023-07-04 18:09:30,117.1354949,39.0740838,0.0,1.0
2023-07-04 18:09:31,117.1354949,39.0740838,0.5,1.0
2023-07-04 18:09:32,117.1354949,39.0740838,0.0,1.0
2023-07-04 18:09:33,117.13549,39.0740838,2.4,0.5
2023-07-04 18:09:34,117.13549800000001,39.074087199999994,4.25,1.25
2023-07-04 18:09:35,117.135506,39.0740906,6.1,2.0
2023-07-04 18:09:36,117.135521,39.0740956,8.3,1.0
2023-07-04 18:09:37,117.1355458,39.0741107,9.2,1.0
2023-07-04 18:09:38,117.1355637,39.0741261,8.7,1.0
2023-07-04 18:09:39,117.1355712,39.074138,7.5,1.0
2023-07-04 18:09:40,117.1355746,39.0741567,2.4,1.0
2023-07-04 18:09:41,117.1355681,39.0741697,1.2,1.0
2023-07-04 18:09:42,117.1355602,39.0741835,1.4,1.0
2023-07-04 18:09:43,117.1355602,39.0741835,0.5,1.0
2023-07-04 18:09:44,117.1355602,39.0741835,0.0,1.0
2023-07-04 18:09:45,117.1355602,39.0741835,0.0,1.0
2023-07-04 18:09:46,117.1355602,39.0741835,0.0,1.0
2023-07-04 18:09:47,117.1355602,39.0741835,0.0,1.0
2023-07-04 18:09:48,117.1355602,39.0741835,0.0,1.0
2023-07-04 18:09:49,117.1355602,39.0741835,0.0,1.0
2023-07-04 18:09:50,117.1355602,39.0741835,0.0,1.0
2023-07-04 18:09:51,117.1355602,39.0741835,0.0,1.0
2023-07-04 18:09:52,117.1355602,39.0741835,0.0,1.0
2023-07-04 18:09:53,117.1355602,39.0741835,0.0,1.0
