Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 19:12:27,117.1831706,39.0866459,49.0,1.0
2023-07-18 19:12:28,117.1830703,39.0867532,50.5,1.0
2023-07-18 19:12:29,117.1829696,39.0868591,51.8,1.0
2023-07-18 19:12:30,117.1828641,39.0869652,52.5,1.0
2023-07-18 19:12:31,117.182758,39.0870758,52.4,1.0
2023-07-18 19:12:32,117.1826572,39.0871754,51.1,1.0
2023-07-18 19:12:33,117.1825742,39.0872607,49.0,1.0
2023-07-18 19:12:34,117.1825059,39.0873347,46.1,1.0
2023-07-18 19:12:35,117.1824377,39.0874023,42.4,1.0
2023-07-18 19:12:36,117.1823718,39.0874731,39.6,1.0
2023-07-18 19:12:37,117.1823091,39.0875405,38.3,1.0
2023-07-18 19:12:38,117.1822398,39.0876132,38.8,1.0
2023-07-18 19:12:39,117.1821635,39.0876916,39.2,1.0
2023-07-18 19:12:40,117.1820828,39.0877716,40.0,1.0
2023-07-18 19:12:41,117.1820009,39.0878553,40.0,1.0
2023-07-18 19:12:42,117.1819192,39.0879346,40.3,1.0
2023-07-18 19:12:43,117.1818354,39.0880129,40.5,1.0
2023-07-18 19:12:44,117.1817529,39.0880918,41.2,1.0
2023-07-18 19:12:45,117.1816661,39.0881769,42.4,1.0
2023-07-18 19:12:46,117.1815764,39.0882672,42.4,1.0
2023-07-18 19:12:47,117.1814908,39.0883499,42.2,1.0
2023-07-18 19:12:48,117.1814061,39.0884312,42.2,1.0
2023-07-18 19:12:49,117.1813195,39.0885183,42.2,1.0
2023-07-18 19:12:50,117.1812342,39.0886036,42.0,1.0
2023-07-18 19:12:51,117.18115,39.0886844,41.4,1.0
2023-07-18 19:12:52,117.1810687,39.0887589,41.2,1.0
2023-07-18 19:12:53,117.180989,39.0888365,40.9,1.0
2023-07-18 19:12:54,117.1809095,39.0889139,40.0,1.0
2023-07-18 19:12:55,117.1808332,39.0889883,39.4,1.0
2023-07-18 19:12:56,117.180761,39.0890605,38.7,1.0
2023-07-18 19:12:57,117.1807016,39.0891311,36.8,1.0
2023-07-18 19:12:58,117.1806519,39.0891995,35.3,1.0
2023-07-18 19:12:59,117.180598,39.0892602,34.2,1.0
2023-07-18 19:13:00,117.180544,39.0893214,32.2,1.0
2023-07-18 19:13:01,117.1804986,39.0893704,29.2,1.0
2023-07-18 19:13:02,117.1804631,39.0894111,25.3,0.5
2023-07-18 19:13:03,117.180436,39.0894411,22.55,1.25
2023-07-18 19:13:04,117.1804089,39.0894711,19.8,2.0
2023-07-18 19:13:05,117.1803898,39.0894953,16.2,1.0
2023-07-18 19:13:06,117.1803781,39.0895102,12.9,1.0
2023-07-18 19:13:07,117.180369,39.0895216,11.1,1.0
2023-07-18 19:13:08,117.180356,39.0895396,10.5,1.0
2023-07-18 19:13:09,117.1803374,39.0895613,9.6,1.0
2023-07-18 19:13:10,117.1803231,39.0895776,8.7,1.0
2023-07-18 19:13:11,117.1803138,39.0895938,7.4,1.0
2023-07-18 19:13:12,117.1803107,39.0896049,6.1,1.0
2023-07-18 19:13:13,117.1803066,39.0896133,2.7,1.0
2023-07-18 19:13:14,117.1803034,39.0896213,1.1,1.0
2023-07-18 19:13:15,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:16,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:17,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:18,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:19,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:20,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:21,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:22,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:23,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:24,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:25,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:26,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:27,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:28,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:29,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:30,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:31,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:32,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:33,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:34,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:35,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:36,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:37,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:38,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:39,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:40,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:41,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:42,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:43,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:44,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:45,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:46,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:47,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:48,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:49,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:50,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:51,117.1803034,39.0896213,0.1,1.0
2023-07-18 19:13:52,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:53,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:54,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:55,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:56,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:57,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:58,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:13:59,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:00,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:01,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:02,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:03,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:04,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:05,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:06,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:07,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:08,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:09,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:10,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:11,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:12,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:13,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:14,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:15,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:16,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:17,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:18,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:19,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:20,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:21,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:22,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:23,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:24,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:25,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:26,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:27,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:28,117.1803034,39.0896213,0.0,1.0
2023-07-18 19:14:29,117.1803034,39.0896213,0.1,1.0
2023-07-18 19:14:30,117.1803034,39.0896213,0.9,1.0
2023-07-18 19:14:31,117.1803034,39.0896213,5.5,1.0
2023-07-18 19:14:32,117.1802737,39.0896521,6.6,1.0
2023-07-18 19:14:33,117.1802594,39.0896661,6.4,1.0
2023-07-18 19:14:34,117.1802486,39.0896774,5.5,1.0
2023-07-18 19:14:35,117.1802383,39.0896866,5.5,1.0
2023-07-18 19:14:36,117.1802242,39.089698,6.8,1.0
2023-07-18 19:14:37,117.1802049,39.0897164,9.0,1.0
2023-07-18 19:14:38,117.1801807,39.0897401,11.4,1.0
2023-07-18 19:14:39,117.180153,39.0897676,12.4,1.0
2023-07-18 19:14:40,117.1801244,39.0897954,13.5,1.0
2023-07-18 19:14:41,117.1800922,39.0898257,14.4,1.0
2023-07-18 19:14:42,117.1800634,39.0898542,14.4,1.0
2023-07-18 19:14:43,117.1800359,39.0898816,14.2,1.0
2023-07-18 19:14:44,117.1800047,39.0899106,15.3,1.0
2023-07-18 19:14:45,117.1799662,39.0899465,17.7,1.0
2023-07-18 19:14:46,117.1799225,39.089989,20.9,1.0
2023-07-18 19:14:47,117.1798703,39.0900394,23.8,1.0
2023-07-18 19:14:48,117.1798163,39.0900946,26.6,1.0
2023-07-18 19:14:49,117.1797626,39.0901563,29.2,1.0
2023-07-18 19:14:50,117.1796987,39.0902276,32.0,1.0
2023-07-18 19:14:51,117.1796355,39.0902962,33.8,1.0
2023-07-18 19:14:52,117.179566,39.0903697,35.5,1.0
2023-07-18 19:14:53,117.1794937,39.0904496,37.4,1.0
2023-07-18 19:14:54,117.1794174,39.0905302,38.1,1.0
2023-07-18 19:14:55,117.17934,39.0906082,39.0,1.0
2023-07-18 19:14:56,117.1792582,39.0906904,40.7,1.0
2023-07-18 19:14:57,117.1791727,39.090777,42.5,1.0
2023-07-18 19:14:58,117.1790802,39.0908685,43.8,1.0
2023-07-18 19:14:59,117.1789885,39.0909605,44.6,1.0
2023-07-18 19:15:00,117.1788917,39.091055,45.0,1.0
2023-07-18 19:15:01,117.1788009,39.0911432,45.9,1.0
2023-07-18 19:15:02,117.1786921,39.0912344,47.4,1.0
2023-07-18 19:15:03,117.1785972,39.091329,47.9,1.0
2023-07-18 19:15:04,117.1784975,39.0914199,48.3,1.0
2023-07-18 19:15:05,117.1784003,39.0915123,48.1,1.0
2023-07-18 19:15:06,117.1783109,39.0916036,47.2,1.0
2023-07-18 19:15:07,117.1782255,39.0916905,46.1,1.0
2023-07-18 19:15:08,117.1781445,39.0917745,44.4,1.0
2023-07-18 19:15:09,117.1780693,39.0918537,42.7,1.0
2023-07-18 19:15:10,117.1779961,39.0919295,41.6,1.0
2023-07-18 19:15:11,117.1779223,39.0920078,41.2,1.0
2023-07-18 19:15:12,117.1778398,39.0920873,41.8,1.0
2023-07-18 19:15:13,117.1777518,39.0921657,42.9,1.0
2023-07-18 19:15:14,117.1776465,39.092252,45.5,1.0
2023-07-18 19:15:15,117.1775407,39.0923404,47.5,1.0
2023-07-18 19:15:16,117.1774308,39.0924304,48.3,1.0
2023-07-18 19:15:17,117.1773324,39.0925347,49.2,1.0
2023-07-18 19:15:18,117.17724,39.0926378,50.1,1.0
2023-07-18 19:15:19,117.1771395,39.0927376,50.5,1.0
2023-07-18 19:15:20,117.177041,39.0928366,51.1,1.0
2023-07-18 19:15:21,117.1769216,39.0929368,52.2,1.0
2023-07-18 19:15:22,117.1768167,39.0930455,52.9,1.0
2023-07-18 19:15:23,117.1766941,39.0931478,54.0,1.0
2023-07-18 19:15:24,117.1765722,39.0932524,55.1,1.0
2023-07-18 19:15:25,117.1764638,39.0933622,54.8,1.0
2023-07-18 19:15:26,117.1763632,39.0934674,53.5,1.0
2023-07-18 19:15:27,117.1762628,39.0935645,52.2,1.0
2023-07-18 19:15:28,117.1761627,39.0936571,50.5,1.0
2023-07-18 19:15:29,117.176073,39.0937448,49.4,1.0
2023-07-18 19:15:30,117.1759809,39.0938333,48.8,1.0
2023-07-18 19:15:31,117.1758862,39.0939224,49.4,1.0
2023-07-18 19:15:32,117.1757884,39.0940159,48.7,1.0
2023-07-18 19:15:33,117.1756955,39.0941042,47.5,1.0
2023-07-18 19:15:34,117.1756101,39.0941895,46.6,1.0
2023-07-18 19:15:35,117.1755242,39.0942741,46.6,1.0
2023-07-18 19:15:36,117.1754308,39.0943646,47.7,1.0
2023-07-18 19:15:37,117.1753363,39.0944594,49.2,1.0
2023-07-18 19:15:38,117.1752322,39.0945597,50.5,1.0
2023-07-18 19:15:39,117.1751292,39.0946611,50.0,1.0
2023-07-18 19:15:40,117.1750288,39.0947545,49.0,1.0
2023-07-18 19:15:41,117.1749329,39.0948439,48.1,1.0
2023-07-18 19:15:42,117.1748362,39.0949337,47.9,1.0
2023-07-18 19:15:43,117.1747381,39.0950251,48.1,1.0
2023-07-18 19:15:44,117.174635,39.095117,48.1,1.0
2023-07-18 19:15:45,117.174532,39.09521,47.9,1.0
2023-07-18 19:15:46,117.1744333,39.0952999,47.2,1.0
2023-07-18 19:15:47,117.1743404,39.0953843,45.9,1.0
2023-07-18 19:15:48,117.1742504,39.0954653,44.6,1.0
2023-07-18 19:15:49,117.1741656,39.095546,43.5,1.0
2023-07-18 19:15:50,117.1740822,39.0956223,42.5,1.0
2023-07-18 19:15:51,117.1740003,39.0956981,41.8,1.0
2023-07-18 19:15:52,117.173895,39.09577,42.0,1.0
2023-07-18 19:15:53,117.173815,39.0958501,40.5,1.0
2023-07-18 19:15:54,117.1737493,39.0959157,38.3,1.0
2023-07-18 19:15:55,117.173676,39.0959663,36.6,1.0
2023-07-18 19:15:56,117.1736145,39.0960264,34.8,1.0
2023-07-18 19:15:57,117.1735554,39.0960861,33.8,1.0
2023-07-18 19:15:58,117.1734845,39.0961418,33.5,1.0
2023-07-18 19:15:59,117.1734197,39.0961979,31.6,1.0
2023-07-18 19:16:00,117.1733666,39.0962431,29.2,1.0
2023-07-18 19:16:01,117.1733193,39.0962743,26.8,1.0
2023-07-18 19:16:02,117.1732852,39.0962994,23.7,1.0
2023-07-18 19:16:03,117.1732463,39.0963298,21.6,1.0
2023-07-18 19:16:04,117.1732093,39.0963609,20.0,1.0
2023-07-18 19:16:05,117.1731792,39.0963902,18.5,1.0
2023-07-18 19:16:06,117.1731522,39.096418,16.2,1.0
2023-07-18 19:16:07,117.1731294,39.0964295,15.0,1.0
2023-07-18 19:16:08,117.1731069,39.0964511,14.0,1.0
2023-07-18 19:16:09,117.1730887,39.0964703,12.5,1.0
2023-07-18 19:16:10,117.1730819,39.0964891,11.4,1.0
2023-07-18 19:16:11,117.1730722,39.0965094,11.4,1.0
2023-07-18 19:16:12,117.1730632,39.0965371,11.8,1.0
2023-07-18 19:16:13,117.1730512,39.096559,11.2,1.0
2023-07-18 19:16:14,117.1730388,39.0965788,10.3,1.0
2023-07-18 19:16:15,117.1730256,39.0965989,10.1,1.0
2023-07-18 19:16:16,117.1730109,39.0966207,9.8,1.0
2023-07-18 19:16:17,117.1729961,39.0966426,9.8,1.0
2023-07-18 19:16:18,117.1729875,39.0966697,9.8,1.0
2023-07-18 19:16:19,117.1729789,39.096706,12.2,1.0
2023-07-18 19:16:20,117.1729687,39.0967593,17.4,1.0
2023-07-18 19:16:21,117.1729569,39.0968147,24.2,1.0
2023-07-18 19:16:22,117.1729494,39.0968964,28.8,1.0
2023-07-18 19:16:23,117.1729435,39.0969839,32.4,1.0
2023-07-18 19:16:24,117.1729371,39.0970745,35.3,1.0
2023-07-18 19:16:25,117.1729323,39.097174,37.2,1.0
2023-07-18 19:16:26,117.1729257,39.097272,37.9,1.0
2023-07-18 19:16:27,117.1729191,39.0973699,38.5,1.0
2023-07-18 19:16:28,117.1729151,39.0974683,38.8,1.0
2023-07-18 19:16:29,117.1729115,39.0975661,39.2,1.0
2023-07-18 19:16:30,117.1729074,39.0976672,40.1,1.0
2023-07-18 19:16:31,117.1729065,39.0977674,41.2,1.0
2023-07-18 19:16:32,117.1729034,39.0978738,42.4,1.0
2023-07-18 19:16:33,117.1729048,39.0979877,44.0,1.0
2023-07-18 19:16:34,117.172908,39.0981042,45.0,1.0
2023-07-18 19:16:35,117.1729097,39.0982153,45.7,1.0
2023-07-18 19:16:36,117.1729137,39.0983306,46.3,1.0
2023-07-18 19:16:37,117.172918,39.0984487,46.3,1.0
2023-07-18 19:16:38,117.1729279,39.0985666,45.5,1.0
2023-07-18 19:16:39,117.1729359,39.0986751,44.2,1.0
2023-07-18 19:16:40,117.1729407,39.0987733,42.4,1.0
2023-07-18 19:16:41,117.1729441,39.0988663,41.1,1.0
2023-07-18 19:16:42,117.1729449,39.0989619,40.0,1.0
2023-07-18 19:16:43,117.1729444,39.0990574,39.0,1.0
2023-07-18 19:16:44,117.1729477,39.0991492,38.3,1.0
2023-07-18 19:16:45,117.1729482,39.0992403,37.2,1.0
2023-07-18 19:16:46,117.1729485,39.0993297,36.1,1.0
2023-07-18 19:16:47,117.1729499,39.0994129,34.2,1.0
2023-07-18 19:16:48,117.1729538,39.0994869,32.0,1.0
2023-07-18 19:16:49,117.1729574,39.0995566,30.3,1.0
2023-07-18 19:16:50,117.1729588,39.0996224,29.6,1.0
2023-07-18 19:16:51,117.1729583,39.0996938,29.4,1.0
2023-07-18 19:16:52,117.1729568,39.0997672,30.0,1.0
2023-07-18 19:16:53,117.1729533,39.0998449,31.2,1.0
2023-07-18 19:16:54,117.1729503,39.0999276,33.1,1.0
2023-07-18 19:16:55,117.1729483,39.1000123,33.8,1.0
2023-07-18 19:16:56,117.1729421,39.1000989,34.0,1.0
2023-07-18 19:16:57,117.1729459,39.1001803,34.2,1.0
2023-07-18 19:16:58,117.1729485,39.1002733,34.4,1.0
2023-07-18 19:16:59,117.1729511,39.1003627,34.6,1.0
2023-07-18 19:17:00,117.1729539,39.1004493,35.5,1.0
2023-07-18 19:17:01,117.172957,39.100543,37.2,1.0
2023-07-18 19:17:02,117.1729598,39.1006408,38.1,1.0
2023-07-18 19:17:03,117.1729637,39.1007374,37.0,1.0
2023-07-18 19:17:04,117.172972,39.1008207,34.8,1.0
2023-07-18 19:17:05,117.1729762,39.1008946,33.1,1.0
2023-07-18 19:17:06,117.1729826,39.1009672,31.4,1.0
2023-07-18 19:17:07,117.1729904,39.1010342,30.1,1.0
2023-07-18 19:17:08,117.1729959,39.101099,29.2,1.0
2023-07-18 19:17:09,117.1730004,39.1011673,30.3,1.0
2023-07-18 19:17:10,117.1730045,39.1012464,32.5,1.0
2023-07-18 19:17:11,117.1730087,39.1013323,34.0,1.0
2023-07-18 19:17:12,117.1730151,39.1014201,34.2,1.0
2023-07-18 19:17:13,117.1730209,39.1015068,34.4,1.0
2023-07-18 19:17:14,117.1730284,39.1015925,33.8,1.0
2023-07-18 19:17:15,117.1730337,39.1016753,32.9,1.0
2023-07-18 19:17:16,117.1730393,39.1017588,32.4,1.0
2023-07-18 19:17:17,117.1730428,39.1018388,32.5,1.0
2023-07-18 19:17:18,117.1730467,39.1019231,33.8,1.0
2023-07-18 19:17:19,117.1730469,39.1020139,35.9,1.0
2023-07-18 19:17:20,117.1730391,39.1021118,37.5,1.0
2023-07-18 19:17:21,117.17303,39.1022126,38.7,1.0
2023-07-18 19:17:22,117.1730185,39.1023144,39.0,1.0
2023-07-18 19:17:23,117.1730089,39.1024168,39.2,1.0
2023-07-18 19:17:24,117.173004,39.1025201,40.9,1.0
2023-07-18 19:17:25,117.1730043,39.1026296,42.5,1.0
2023-07-18 19:17:26,117.1730043,39.1027386,45.1,1.0
2023-07-18 19:17:27,117.1730051,39.1028537,45.5,1.0
2023-07-18 19:17:28,117.1730122,39.102966,44.4,1.0
2023-07-18 19:17:29,117.1730215,39.1030682,42.4,1.0
2023-07-18 19:17:30,117.1730309,39.1031608,39.4,1.0
2023-07-18 19:17:31,117.1730449,39.1032408,36.4,1.0
2023-07-18 19:17:32,117.1730614,39.1033077,33.3,1.0
2023-07-18 19:17:33,117.173078,39.1033649,30.3,1.0
2023-07-18 19:17:34,117.1730945,39.1034058,27.0,0.5
2023-07-18 19:17:35,117.17309875000001,39.10340845,14.1,1.25
2023-07-18 19:17:36,117.173103,39.1034111,1.2,2.0
2023-07-18 19:17:37,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:38,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:39,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:40,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:41,117.173103,39.1034111,0.7,1.0
2023-07-18 19:17:42,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:43,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:44,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:45,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:46,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:47,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:48,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:49,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:50,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:51,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:52,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:53,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:54,117.173103,39.1034111,0.0,1.0
2023-07-18 19:17:55,117.173103,39.1034111,1.4,1.0
2023-07-18 19:17:56,117.1730922,39.1033947,4.4,1.0
2023-07-18 19:17:57,117.1730954,39.1034067,8.8,1.0
2023-07-18 19:17:58,117.1731045,39.1034407,14.4,1.0
2023-07-18 19:17:59,117.1731164,39.1034853,20.7,1.0
2023-07-18 19:18:00,117.1731312,39.1035518,28.3,1.0
2023-07-18 19:18:01,117.173138,39.1036406,35.0,1.0
2023-07-18 19:18:02,117.1731386,39.1037604,41.4,1.0
2023-07-18 19:18:03,117.1731408,39.1038944,47.9,1.0
2023-07-18 19:18:04,117.1731437,39.1040332,54.8,1.0
2023-07-18 19:18:05,117.1731474,39.104192,59.4,1.0
2023-07-18 19:18:06,117.1731499,39.1043522,60.5,1.0
2023-07-18 19:18:07,117.1731517,39.1045095,60.9,1.0
2023-07-18 19:18:08,117.1731538,39.1046671,60.3,1.0
2023-07-18 19:18:09,117.1731586,39.1048098,59.2,1.0
2023-07-18 19:18:10,117.173159,39.1049448,57.5,1.0
2023-07-18 19:18:11,117.1731638,39.105077,56.1,1.0
2023-07-18 19:18:12,117.1731704,39.1052122,54.8,1.0
2023-07-18 19:18:13,117.1731799,39.1053473,53.7,1.0
2023-07-18 19:18:14,117.1731876,39.1054819,52.4,1.0
2023-07-18 19:18:15,117.1731826,39.1056138,51.8,1.0
2023-07-18 19:18:16,117.1731832,39.105753,52.4,1.0
2023-07-18 19:18:17,117.1731849,39.1058899,52.7,1.0
2023-07-18 19:18:18,117.1731852,39.1060204,52.0,1.0
2023-07-18 19:18:19,117.173191,39.1061499,50.1,1.0
2023-07-18 19:18:20,117.1731922,39.106274,48.1,1.0
2023-07-18 19:18:21,117.1731909,39.1063865,45.9,1.0
2023-07-18 19:18:22,117.173191,39.1064838,42.2,1.0
2023-07-18 19:18:23,117.1731846,39.1065745,35.7,1.0
2023-07-18 19:18:24,117.1731803,39.1066408,28.8,1.0
2023-07-18 19:18:25,117.1731824,39.1066787,21.8,1.0
2023-07-18 19:18:26,117.1731816,39.1066958,5.5,1.0
2023-07-18 19:18:27,117.1731777,39.1067003,1.4,1.0
2023-07-18 19:18:28,117.1731762,39.106702,1.1,1.0
2023-07-18 19:18:29,117.1731762,39.106702,0.3,1.0
2023-07-18 19:18:30,117.1731762,39.106702,0.0,1.0
2023-07-18 19:18:31,117.1731762,39.106702,0.0,1.0
2023-07-18 19:18:32,117.1731762,39.106702,0.7,1.0
2023-07-18 19:18:33,117.1731762,39.106702,0.7,1.0
2023-07-18 19:18:34,117.1731762,39.106702,0.7,1.0
2023-07-18 19:18:35,117.1731762,39.106702,0.7,1.0
2023-07-18 19:18:36,117.1731762,39.106702,0.7,1.0
2023-07-18 19:18:37,117.1731762,39.106702,0.0,1.0
2023-07-18 19:18:38,117.1731762,39.106702,0.3,1.0
2023-07-18 19:18:39,117.1731762,39.106702,0.7,1.0
2023-07-18 19:18:40,117.1731762,39.106702,4.0,1.0
2023-07-18 19:18:41,117.1731754,39.1067585,7.7,1.0
2023-07-18 19:18:42,117.1731653,39.1067855,9.4,1.0
2023-07-18 19:18:43,117.1731472,39.1067939,9.0,1.0
2023-07-18 19:18:44,117.173124,39.1067988,9.0,1.0
2023-07-18 19:18:45,117.1730926,39.1067957,9.4,1.0
2023-07-18 19:18:46,117.1730697,39.1067724,9.8,1.0
2023-07-18 19:18:47,117.1730443,39.1067508,12.4,1.0
2023-07-18 19:18:48,117.1730436,39.1067104,15.9,1.0
2023-07-18 19:18:49,117.1730579,39.1066541,20.7,1.0
2023-07-18 19:18:50,117.17306,39.1065747,26.8,1.0
2023-07-18 19:18:51,117.1730605,39.1064664,34.0,1.0
2023-07-18 19:18:52,117.1730576,39.1063488,39.8,1.0
2023-07-18 19:18:53,117.1730601,39.1062297,43.5,1.0
2023-07-18 19:18:54,117.1730636,39.1061038,46.4,1.0
2023-07-18 19:18:55,117.1730725,39.1059701,49.4,1.0
2023-07-18 19:18:56,117.1730839,39.1058303,52.2,1.0
2023-07-18 19:18:57,117.1730931,39.1056871,53.7,1.0
2023-07-18 19:18:58,117.1730936,39.1055525,53.1,1.0
2023-07-18 19:18:59,117.1730905,39.105431,50.5,1.0
2023-07-18 19:19:00,117.173088,39.1053156,47.7,1.0
2023-07-18 19:19:01,117.1730873,39.105207,45.9,1.0
2023-07-18 19:19:02,117.1730868,39.105102,43.5,1.0
2023-07-18 19:19:03,117.1730886,39.1050025,41.6,1.0
2023-07-18 19:19:04,117.1730892,39.1049017,40.7,1.0
2023-07-18 19:19:05,117.1730875,39.1047993,40.7,1.0
2023-07-18 19:19:06,117.1730859,39.1046975,40.3,1.0
2023-07-18 19:19:07,117.1730834,39.1046009,39.4,1.0
2023-07-18 19:19:08,117.1730793,39.1045142,37.0,1.0
2023-07-18 19:19:09,117.1730744,39.10444,33.5,1.0
2023-07-18 19:19:10,117.1730715,39.1043746,30.0,1.0
2023-07-18 19:19:11,117.1730701,39.1043177,26.6,1.0
2023-07-18 19:19:12,117.1730706,39.1042642,24.2,1.0
2023-07-18 19:19:13,117.1730706,39.1042176,21.4,1.0
2023-07-18 19:19:14,117.1730707,39.1041841,17.5,1.0
2023-07-18 19:19:15,117.1730706,39.1041636,13.1,1.0
2023-07-18 19:19:16,117.1730701,39.1041536,3.5,1.0
2023-07-18 19:19:17,117.173069,39.1041499,1.8,1.0
2023-07-18 19:19:18,117.173069,39.1041499,0.5,1.0
2023-07-18 19:19:19,117.173069,39.1041499,0.0,1.0
2023-07-18 19:19:20,117.173069,39.1041499,0.0,1.0
2023-07-18 19:19:21,117.173069,39.1041499,0.0,1.0
2023-07-18 19:19:22,117.173069,39.1041499,0.0,1.0
2023-07-18 19:19:23,117.173069,39.1041499,0.0,1.0
2023-07-18 19:19:24,117.173069,39.1041499,0.9,1.0
2023-07-18 19:19:25,117.173069,39.1041499,2.0,1.0
2023-07-18 19:19:26,117.1730673,39.1041353,2.9,1.0
2023-07-18 19:19:27,117.1730679,39.104117,5.0,1.0
2023-07-18 19:19:28,117.1730681,39.1040822,9.0,1.0
2023-07-18 19:19:29,117.1730678,39.1040397,12.7,1.0
2023-07-18 19:19:30,117.1730676,39.1039974,14.6,1.0
2023-07-18 19:19:31,117.1730672,39.1039561,15.5,1.0
2023-07-18 19:19:32,117.1730664,39.1039154,15.5,1.0
