Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 14:27:39,117.2037452,39.174839,48.1,1.0
2023-07-17 14:27:40,117.2038534,39.1747438,49.8,1.0
2023-07-17 14:27:41,117.2039649,39.1746438,51.4,1.0
2023-07-17 14:27:42,117.204081,39.1745399,53.3,1.0
2023-07-17 14:27:43,117.2041972,39.1744315,54.8,1.0
2023-07-17 14:27:44,117.2043172,39.1743222,56.6,1.0
2023-07-17 14:27:45,117.2044413,39.174211,57.9,1.0
2023-07-17 14:27:46,117.2045633,39.174099,58.7,1.0
2023-07-17 14:27:47,117.2046872,39.1739869,58.8,1.0
2023-07-17 14:27:48,117.2048161,39.1738764,59.0,1.0
2023-07-17 14:27:49,117.2049462,39.1737701,58.8,1.0
2023-07-17 14:27:50,117.2050759,39.1736692,58.5,1.0
2023-07-17 14:27:51,117.2052041,39.173573,57.7,1.0
2023-07-17 14:27:52,117.2053341,39.1734825,56.6,1.0
2023-07-17 14:27:53,117.2054688,39.1733931,55.9,1.0
2023-07-17 14:27:54,117.205608,39.1733051,55.7,1.0
2023-07-17 14:27:55,117.2057517,39.1732193,56.3,1.0
2023-07-17 14:27:56,117.2059046,39.173133,57.9,1.0
2023-07-17 14:27:57,117.206068,39.1730471,60.1,1.0
2023-07-17 14:27:58,117.2062418,39.1729602,62.5,1.0
2023-07-17 14:27:59,117.2064268,39.1728752,64.6,1.0
2023-07-17 14:28:00,117.2066196,39.1727907,66.3,1.0
2023-07-17 14:28:01,117.2068144,39.1727077,67.4,1.0
2023-07-17 14:28:02,117.2070068,39.1726264,67.5,1.0
2023-07-17 14:28:03,117.2071951,39.1725473,66.4,1.0
2023-07-17 14:28:04,117.2073726,39.1724691,65.5,1.0
2023-07-17 14:28:05,117.2075498,39.1723921,64.6,1.0
2023-07-17 14:28:06,117.207726,39.172316,63.8,1.0
2023-07-17 14:28:07,117.207898,39.1722371,63.1,1.0
2023-07-17 14:28:08,117.208068,39.1721595,62.5,1.0
2023-07-17 14:28:09,117.2082394,39.1720838,61.8,1.0
2023-07-17 14:28:10,117.2084033,39.1720085,60.5,1.0
2023-07-17 14:28:11,117.2085525,39.1719399,57.7,1.0
2023-07-17 14:28:12,117.2086895,39.1718772,53.8,1.0
2023-07-17 14:28:13,117.2088127,39.1718215,49.6,1.0
2023-07-17 14:28:14,117.2089209,39.1717693,45.1,1.0
2023-07-17 14:28:15,117.2090153,39.1717215,40.3,1.0
2023-07-17 14:28:16,117.209099,39.1716773,36.2,1.0
2023-07-17 14:28:17,117.2091835,39.1716319,34.4,1.0
2023-07-17 14:28:18,117.2092708,39.1715865,33.7,1.0
2023-07-17 14:28:19,117.2093652,39.1715412,34.2,1.0
2023-07-17 14:28:20,117.2094675,39.1714936,35.7,1.0
2023-07-17 14:28:21,117.2095786,39.1714429,37.7,1.0
2023-07-17 14:28:22,117.2096995,39.1713885,40.3,1.0
2023-07-17 14:28:23,117.2098276,39.171329,42.9,1.0
2023-07-17 14:28:24,117.2099627,39.1712666,45.7,1.0
2023-07-17 14:28:25,117.2101037,39.1712009,48.3,1.0
2023-07-17 14:28:26,117.2102527,39.1711328,50.7,1.0
2023-07-17 14:28:27,117.2104085,39.1710612,53.3,1.0
2023-07-17 14:28:28,117.2105698,39.1709876,55.5,1.0
2023-07-17 14:28:29,117.2107326,39.170911,57.0,1.0
2023-07-17 14:28:30,117.2108958,39.1708363,57.7,1.0
2023-07-17 14:28:31,117.2110582,39.1707636,57.7,1.0
2023-07-17 14:28:32,117.21122,39.1706932,57.5,1.0
2023-07-17 14:28:33,117.2113814,39.1706246,57.2,1.0
2023-07-17 14:28:34,117.2115427,39.1705529,57.2,1.0
2023-07-17 14:28:35,117.2117005,39.1704783,57.4,1.0
2023-07-17 14:28:36,117.2118549,39.1704047,57.5,1.0
2023-07-17 14:28:37,117.2120146,39.1703295,57.5,1.0
2023-07-17 14:28:38,117.2121781,39.1702567,57.2,1.0
2023-07-17 14:28:39,117.2123326,39.1701843,56.8,1.0
2023-07-17 14:28:40,117.2124905,39.1701139,56.3,1.0
2023-07-17 14:28:41,117.2126424,39.1700394,55.5,1.0
2023-07-17 14:28:42,117.2127912,39.1699687,55.0,1.0
2023-07-17 14:28:43,117.2129373,39.1699012,54.2,1.0
2023-07-17 14:28:44,117.2130819,39.1698354,52.9,1.0
2023-07-17 14:28:45,117.2132219,39.1697697,51.8,1.0
2023-07-17 14:28:46,117.2133557,39.1697078,50.5,1.0
2023-07-17 14:28:47,117.2134866,39.1696407,49.6,1.0
2023-07-17 14:28:48,117.2136148,39.1695792,47.7,1.0
2023-07-17 14:28:49,117.2137309,39.169521,45.7,1.0
2023-07-17 14:28:50,117.213839,39.1694654,43.1,1.0
2023-07-17 14:28:51,117.2139422,39.1694122,39.8,1.0
2023-07-17 14:28:52,117.2140302,39.1693662,36.4,1.0
2023-07-17 14:28:53,117.2141045,39.1693328,32.4,1.0
2023-07-17 14:28:54,117.2141666,39.1693046,27.9,1.0
2023-07-17 14:28:55,117.2142155,39.169282,23.7,1.0
2023-07-17 14:28:56,117.2142614,39.169265,19.8,1.0
2023-07-17 14:28:57,117.2142921,39.1692503,16.2,1.0
2023-07-17 14:28:58,117.214322,39.1692343,13.5,1.0
2023-07-17 14:28:59,117.2143498,39.1692215,11.6,1.0
2023-07-17 14:29:00,117.2143733,39.1692075,10.5,1.0
2023-07-17 14:29:01,117.2143977,39.1691962,9.6,1.0
2023-07-17 14:29:02,117.214418,39.1691855,8.7,1.0
2023-07-17 14:29:03,117.2144377,39.1691761,7.0,1.0
2023-07-17 14:29:04,117.2144591,39.1691671,7.4,1.0
2023-07-17 14:29:05,117.2144896,39.1691547,9.2,1.0
2023-07-17 14:29:06,117.2145313,39.1691371,11.8,1.0
2023-07-17 14:29:07,117.2145812,39.1691147,14.6,1.0
2023-07-17 14:29:08,117.2146332,39.1690915,16.6,1.0
2023-07-17 14:29:09,117.214684,39.1690695,17.4,1.0
2023-07-17 14:29:10,117.214734,39.1690506,17.5,1.0
2023-07-17 14:29:11,117.2147861,39.1690421,17.2,1.0
2023-07-17 14:29:12,117.2148455,39.1690449,17.7,1.0
2023-07-17 14:29:13,117.2149078,39.1690623,19.0,1.0
2023-07-17 14:29:14,117.2149704,39.1690812,20.3,1.0
2023-07-17 14:29:15,117.2150228,39.1691278,22.2,1.0
2023-07-17 14:29:16,117.2150572,39.1691813,23.5,1.0
2023-07-17 14:29:17,117.2150955,39.1692442,25.9,1.0
2023-07-17 14:29:18,117.2151445,39.1693177,29.4,1.0
2023-07-17 14:29:19,117.2151995,39.1694012,33.1,1.0
2023-07-17 14:29:20,117.2152605,39.1694905,36.6,1.0
2023-07-17 14:29:21,117.215327,39.1695849,39.6,1.0
2023-07-17 14:29:22,117.2153953,39.1696802,41.6,1.0
2023-07-17 14:29:23,117.2154611,39.1697775,42.7,1.0
2023-07-17 14:29:24,117.2155269,39.1698758,43.5,1.0
2023-07-17 14:29:25,117.2155954,39.1699733,44.0,1.0
2023-07-17 14:29:26,117.2156686,39.1700692,44.0,1.0
2023-07-17 14:29:27,117.2157391,39.1701595,42.9,1.0
2023-07-17 14:29:28,117.2158057,39.1702438,41.2,1.0
2023-07-17 14:29:29,117.2158682,39.170323,39.6,1.0
2023-07-17 14:29:30,117.2159271,39.1703991,37.7,1.0
2023-07-17 14:29:31,117.2159849,39.1704753,36.6,1.0
2023-07-17 14:29:32,117.216044,39.1705528,36.4,1.0
2023-07-17 14:29:33,117.2161051,39.1706342,37.0,1.0
2023-07-17 14:29:34,117.2161678,39.1707193,38.1,1.0
2023-07-17 14:29:35,117.2162338,39.170807,39.2,1.0
2023-07-17 14:29:36,117.2163002,39.1708971,40.3,1.0
2023-07-17 14:29:37,117.2163699,39.1709884,41.1,1.0
2023-07-17 14:29:38,117.2164398,39.1710798,41.8,1.0
2023-07-17 14:29:39,117.2165104,39.1711717,42.2,1.0
2023-07-17 14:29:40,117.2165824,39.1712646,42.7,1.0
2023-07-17 14:29:41,117.2166529,39.1713587,43.3,1.0
2023-07-17 14:29:42,117.2167255,39.1714552,43.8,1.0
2023-07-17 14:29:43,117.2167994,39.1715526,44.6,1.0
2023-07-17 14:29:44,117.2168732,39.1716511,45.0,1.0
2023-07-17 14:29:45,117.2169467,39.1717493,45.1,1.0
2023-07-17 14:29:46,117.2170181,39.1718432,44.6,1.0
2023-07-17 14:29:47,117.2170876,39.1719323,43.3,1.0
2023-07-17 14:29:48,117.2171554,39.1720144,41.4,1.0
2023-07-17 14:29:49,117.2172216,39.1720887,39.0,1.0
2023-07-17 14:29:50,117.217287,39.1721551,36.6,1.0
2023-07-17 14:29:51,117.2173568,39.1722196,35.3,1.0
2023-07-17 14:29:52,117.217429,39.1722824,34.6,1.0
2023-07-17 14:29:53,117.2175043,39.1723426,34.2,1.0
2023-07-17 14:29:54,117.217583,39.1724007,33.8,1.0
2023-07-17 14:29:55,117.2176634,39.1724555,33.7,1.0
2023-07-17 14:29:56,117.2177451,39.1725105,33.5,1.0
2023-07-17 14:29:57,117.217826,39.1725605,32.7,1.0
2023-07-17 14:29:58,117.2179046,39.1726069,31.8,1.0
2023-07-17 14:29:59,117.2179855,39.1726535,31.4,1.0
2023-07-17 14:30:00,117.2180674,39.1727015,31.4,1.0
2023-07-17 14:30:01,117.2181487,39.1727511,31.6,1.0
2023-07-17 14:30:02,117.2182363,39.1728019,32.5,1.0
2023-07-17 14:30:03,117.2183264,39.1728544,33.7,1.0
2023-07-17 14:30:04,117.2184187,39.1729078,34.6,1.0
2023-07-17 14:30:05,117.2185115,39.1729627,35.3,1.0
2023-07-17 14:30:06,117.2186051,39.1730184,35.9,1.0
2023-07-17 14:30:07,117.2186989,39.1730732,36.1,1.0
2023-07-17 14:30:08,117.2187937,39.1731269,36.1,1.0
2023-07-17 14:30:09,117.2188879,39.1731808,36.1,1.0
2023-07-17 14:30:10,117.2189815,39.1732351,36.1,1.0
2023-07-17 14:30:11,117.2190773,39.1732896,36.4,1.0
2023-07-17 14:30:12,117.219174,39.1733441,36.8,1.0
2023-07-17 14:30:13,117.2192728,39.1734004,37.4,1.0
2023-07-17 14:30:14,117.2193747,39.1734549,37.7,1.0
2023-07-17 14:30:15,117.2194756,39.1735088,37.4,1.0
2023-07-17 14:30:16,117.2195668,39.1735603,36.4,1.0
2023-07-17 14:30:17,117.2196538,39.1736088,34.8,1.0
2023-07-17 14:30:18,117.2197364,39.1736553,33.7,1.0
2023-07-17 14:30:19,117.2198162,39.1736932,32.4,1.0
2023-07-17 14:30:20,117.2199069,39.1737362,32.2,1.0
2023-07-17 14:30:21,117.2199951,39.1737853,32.2,1.0
2023-07-17 14:30:22,117.2200744,39.1738346,32.0,1.0
2023-07-17 14:30:23,117.2201484,39.1738842,31.1,1.0
2023-07-17 14:30:24,117.2202125,39.1739256,29.4,1.0
2023-07-17 14:30:25,117.2202732,39.1739619,27.7,1.0
2023-07-17 14:30:26,117.220329,39.1739977,26.1,1.0
2023-07-17 14:30:27,117.2203841,39.1740305,24.4,1.0
2023-07-17 14:30:28,117.220434,39.1740603,23.1,1.0
2023-07-17 14:30:29,117.2204848,39.1740913,22.2,1.0
2023-07-17 14:30:30,117.2205401,39.1741234,21.8,1.0
2023-07-17 14:30:31,117.220594,39.174156,21.8,1.0
2023-07-17 14:30:32,117.2206417,39.1741861,20.9,1.0
2023-07-17 14:30:33,117.2206887,39.1742166,20.3,1.0
2023-07-17 14:30:34,117.2207403,39.1742486,20.3,1.0
2023-07-17 14:30:35,117.2207963,39.1742818,21.1,1.0
2023-07-17 14:30:36,117.2208608,39.1743168,22.5,1.0
2023-07-17 14:30:37,117.22093,39.174354,24.4,1.0
2023-07-17 14:30:38,117.2210041,39.1743919,25.9,1.0
2023-07-17 14:30:39,117.2210777,39.1744291,26.6,1.0
2023-07-17 14:30:40,117.2211527,39.1744669,27.0,1.0
2023-07-17 14:30:41,117.2212274,39.1745039,27.2,1.0
2023-07-17 14:30:42,117.2213011,39.1745437,27.0,1.0
2023-07-17 14:30:43,117.2213702,39.1745812,26.4,1.0
2023-07-17 14:30:44,117.2214363,39.1746201,26.4,1.0
2023-07-17 14:30:45,117.221504,39.1746584,26.2,1.0
2023-07-17 14:30:46,117.221571,39.1746946,26.1,1.0
2023-07-17 14:30:47,117.2216343,39.1747297,25.1,1.0
2023-07-17 14:30:48,117.2216914,39.1747612,24.0,1.0
2023-07-17 14:30:49,117.2217425,39.1747903,22.7,1.0
2023-07-17 14:30:50,117.2217915,39.1748182,21.6,1.0
2023-07-17 14:30:51,117.2218458,39.1748495,21.4,1.0
2023-07-17 14:30:52,117.2219113,39.1748862,23.3,1.0
2023-07-17 14:30:53,117.2219809,39.1749249,25.0,1.0
2023-07-17 14:30:54,117.2220504,39.1749637,25.7,1.0
2023-07-17 14:30:55,117.2221186,39.1750012,25.9,1.0
2023-07-17 14:30:56,117.2221883,39.1750398,26.4,1.0
2023-07-17 14:30:57,117.2222567,39.1750776,26.2,1.0
2023-07-17 14:30:58,117.2223274,39.175114,26.2,1.0
2023-07-17 14:30:59,117.222401,39.1751507,26.8,1.0
2023-07-17 14:31:00,117.2224786,39.1751887,27.7,1.0
2023-07-17 14:31:01,117.2225584,39.1752279,28.7,1.0
2023-07-17 14:31:02,117.2226381,39.17527,29.4,1.0
2023-07-17 14:31:03,117.2227169,39.1753147,29.8,1.0
2023-07-17 14:31:04,117.2227953,39.1753605,30.3,1.0
2023-07-17 14:31:05,117.2228735,39.1754066,30.3,1.0
2023-07-17 14:31:06,117.2229496,39.1754512,30.1,1.0
2023-07-17 14:31:07,117.2230159,39.1754895,28.7,1.0
2023-07-17 14:31:08,117.2230625,39.1755166,25.5,1.0
2023-07-17 14:31:09,117.2230801,39.1755269,20.0,1.0
2023-07-17 14:31:10,117.2230801,39.1755269,0.1,1.0
2023-07-17 14:31:11,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:12,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:13,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:14,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:15,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:16,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:17,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:18,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:19,117.2230801,39.1755269,0.1,1.0
2023-07-17 14:31:20,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:21,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:22,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:23,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:24,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:25,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:26,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:27,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:28,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:29,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:30,117.2230801,39.1755269,0.0,1.0
2023-07-17 14:31:31,117.2230801,39.1755269,1.1,1.0
2023-07-17 14:31:32,117.2231013,39.1755402,5.1,1.0
2023-07-17 14:31:33,117.223138,39.1755611,10.1,1.0
2023-07-17 14:31:34,117.223187,39.1755887,14.8,1.0
2023-07-17 14:31:35,117.2232482,39.1756228,19.4,1.0
2023-07-17 14:31:36,117.2233238,39.1756649,24.6,1.0
2023-07-17 14:31:37,117.2234097,39.1757137,29.2,1.0
2023-07-17 14:31:38,117.2235018,39.1757682,32.9,1.0
2023-07-17 14:31:39,117.2235971,39.1758297,36.1,1.0
2023-07-17 14:31:40,117.2236965,39.1758948,38.7,1.0
2023-07-17 14:31:41,117.2238017,39.1759624,40.7,1.0
2023-07-17 14:31:42,117.2239124,39.1760305,42.5,1.0
2023-07-17 14:31:43,117.2240275,39.1760993,43.8,1.0
2023-07-17 14:31:44,117.2241462,39.1761682,45.1,1.0
2023-07-17 14:31:45,117.2242672,39.1762377,45.9,1.0
2023-07-17 14:31:46,117.224388,39.1763092,46.6,1.0
2023-07-17 14:31:47,117.2245087,39.1763803,46.8,1.0
2023-07-17 14:31:48,117.2246292,39.1764502,46.6,1.0
2023-07-17 14:31:49,117.2247496,39.1765191,46.6,1.0
2023-07-17 14:31:50,117.2248668,39.1765892,46.3,1.0
2023-07-17 14:31:51,117.224981,39.176657,45.7,1.0
2023-07-17 14:31:52,117.2250932,39.1767189,44.8,1.0
2023-07-17 14:31:53,117.2252025,39.1767818,44.0,1.0
2023-07-17 14:31:54,117.2253139,39.1768465,43.8,1.0
2023-07-17 14:31:55,117.2254271,39.1769126,43.8,1.0
2023-07-17 14:31:56,117.2255443,39.1769807,44.8,1.0
2023-07-17 14:31:57,117.2256636,39.177049,45.3,1.0
2023-07-17 14:31:58,117.2257821,39.1771186,45.7,1.0
2023-07-17 14:31:59,117.2258989,39.1771873,45.5,1.0
2023-07-17 14:32:00,117.2260131,39.1772552,45.1,1.0
2023-07-17 14:32:01,117.2261263,39.1773215,44.8,1.0
2023-07-17 14:32:02,117.2262364,39.1773858,44.2,1.0
2023-07-17 14:32:03,117.2263441,39.1774493,43.5,1.0
2023-07-17 14:32:04,117.2264493,39.177512,42.7,1.0
2023-07-17 14:32:05,117.2265529,39.1775728,42.0,1.0
2023-07-17 14:32:06,117.226654,39.1776312,41.1,1.0
2023-07-17 14:32:07,117.2267509,39.1776883,40.1,1.0
2023-07-17 14:32:08,117.2268452,39.1777441,39.0,1.0
2023-07-17 14:32:09,117.2269384,39.1777981,38.1,1.0
2023-07-17 14:32:10,117.2270313,39.1778519,37.4,1.0
2023-07-17 14:32:11,117.2271226,39.1779056,36.6,1.0
2023-07-17 14:32:12,117.2272088,39.1779562,35.7,1.0
2023-07-17 14:32:13,117.2272926,39.1780049,34.6,1.0
2023-07-17 14:32:14,117.2273701,39.1780509,33.3,1.0
2023-07-17 14:32:15,117.2274444,39.1780949,32.0,1.0
2023-07-17 14:32:16,117.2275156,39.1781373,30.7,1.0
2023-07-17 14:32:17,117.2275795,39.178178,29.4,1.0
2023-07-17 14:32:18,117.227647,39.1782196,28.7,1.0
2023-07-17 14:32:19,117.2277212,39.1782649,29.0,1.0
2023-07-17 14:32:20,117.2277966,39.1783123,29.6,1.0
2023-07-17 14:32:21,117.2278705,39.1783577,29.6,1.0
2023-07-17 14:32:22,117.2279394,39.1784007,28.7,1.0
2023-07-17 14:32:23,117.2279959,39.1784365,27.2,1.0
2023-07-17 14:32:24,117.2280503,39.1784708,25.7,1.0
2023-07-17 14:32:25,117.2281041,39.1785041,24.4,1.0
2023-07-17 14:32:26,117.2281582,39.1785367,23.7,1.0
2023-07-17 14:32:27,117.2282083,39.1785671,22.5,1.0
2023-07-17 14:32:28,117.2282541,39.1785967,21.2,1.0
2023-07-17 14:32:29,117.2282977,39.1786246,20.1,1.0
2023-07-17 14:32:30,117.2283462,39.1786565,20.1,1.0
2023-07-17 14:32:31,117.2284023,39.1786965,22.2,1.0
2023-07-17 14:32:32,117.2284598,39.1787403,24.0,1.0
2023-07-17 14:32:33,117.2285165,39.1787896,25.5,1.0
2023-07-17 14:32:34,117.2285759,39.178842,27.0,1.0
2023-07-17 14:32:35,117.2286378,39.1788975,28.7,1.0
2023-07-17 14:32:36,117.2287063,39.1789572,30.5,1.0
2023-07-17 14:32:37,117.2287794,39.1790194,32.4,1.0
2023-07-17 14:32:38,117.2288557,39.1790847,34.0,1.0
2023-07-17 14:32:39,117.228935,39.1791515,35.1,1.0
2023-07-17 14:32:40,117.2290178,39.1792216,36.6,1.0
2023-07-17 14:32:41,117.2291014,39.1792914,37.5,1.0
2023-07-17 14:32:42,117.2291866,39.179363,38.5,1.0
2023-07-17 14:32:43,117.2292722,39.1794357,39.0,1.0
2023-07-17 14:32:44,117.2293567,39.179508,39.4,1.0
2023-07-17 14:32:45,117.229442,39.1795802,39.4,1.0
2023-07-17 14:32:46,117.2295292,39.1796541,40.0,1.0
2023-07-17 14:32:47,117.2296155,39.1797286,40.0,1.0
2023-07-17 14:32:48,117.2297013,39.1798018,40.0,1.0
2023-07-17 14:32:49,117.2297853,39.1798752,39.8,1.0
2023-07-17 14:32:50,117.2298662,39.1799457,39.2,1.0
2023-07-17 14:32:51,117.2299436,39.1800122,38.3,1.0
2023-07-17 14:32:52,117.23002,39.1800758,37.2,1.0
2023-07-17 14:32:53,117.2300949,39.1801382,36.2,1.0
2023-07-17 14:32:54,117.2301669,39.1802009,35.5,1.0
2023-07-17 14:32:55,117.2302378,39.1802626,34.8,1.0
2023-07-17 14:32:56,117.2303075,39.1803228,34.2,1.0
2023-07-17 14:32:57,117.2303766,39.1803817,33.7,1.0
2023-07-17 14:32:58,117.2304457,39.1804412,33.1,1.0
2023-07-17 14:32:59,117.2305157,39.1805011,32.9,1.0
2023-07-17 14:33:00,117.2305871,39.1805616,32.9,1.0
2023-07-17 14:33:01,117.2306594,39.1806225,33.1,1.0
2023-07-17 14:33:02,117.2307337,39.1806846,33.5,1.0
2023-07-17 14:33:03,117.2308077,39.1807464,33.5,1.0
2023-07-17 14:33:04,117.2308778,39.1808043,32.9,1.0
2023-07-17 14:33:05,117.2309454,39.1808598,32.2,1.0
2023-07-17 14:33:06,117.2310085,39.1809117,31.1,1.0
2023-07-17 14:33:07,117.2310663,39.1809588,29.6,1.0
2023-07-17 14:33:08,117.2311214,39.1810019,27.9,1.0
2023-07-17 14:33:09,117.231175,39.1810441,26.6,1.0
2023-07-17 14:33:10,117.2312284,39.1810847,25.7,1.0
2023-07-17 14:33:11,117.2312804,39.1811261,25.0,1.0
2023-07-17 14:33:12,117.2313295,39.1811668,24.2,1.0
2023-07-17 14:33:13,117.2313772,39.1812087,23.8,1.0
2023-07-17 14:33:14,117.2314258,39.1812516,23.5,1.0
2023-07-17 14:33:15,117.231473,39.1812938,23.1,1.0
2023-07-17 14:33:16,117.2315201,39.1813352,22.9,1.0
2023-07-17 14:33:17,117.2315642,39.1813735,22.2,1.0
2023-07-17 14:33:18,117.2315982,39.1814028,20.1,1.0
2023-07-17 14:33:19,117.2316279,39.1814278,18.1,1.0
2023-07-17 14:33:20,117.2316586,39.181456,17.0,1.0
2023-07-17 14:33:21,117.2316951,39.1814887,17.2,1.0
2023-07-17 14:33:22,117.2317347,39.1815223,17.7,1.0
2023-07-17 14:33:23,117.2317783,39.1815594,18.8,1.0
2023-07-17 14:33:24,117.2318202,39.1815953,18.8,1.0
2023-07-17 14:33:25,117.2318681,39.1816376,20.1,1.0
2023-07-17 14:33:26,117.2319097,39.1816798,20.5,1.0
2023-07-17 14:33:27,117.2319484,39.1817162,20.1,1.0
2023-07-17 14:33:28,117.2319791,39.1817449,18.7,1.0
2023-07-17 14:33:29,117.2320096,39.1817747,17.7,1.0
2023-07-17 14:33:30,117.232046,39.1818109,18.1,1.0
2023-07-17 14:33:31,117.2320884,39.1818519,19.6,1.0
