Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 15:50:08,117.0825469,39.0243861,19.8,1.0
2023-07-20 15:50:09,117.0825766,39.0244253,19.4,1.0
2023-07-20 15:50:10,117.0826076,39.0244657,19.2,1.0
2023-07-20 15:50:11,117.0826411,39.0245102,20.0,1.0
2023-07-20 15:50:12,117.0826776,39.0245592,21.4,1.0
2023-07-20 15:50:13,117.0827164,39.024612,23.1,1.0
2023-07-20 15:50:14,117.0827575,39.0246675,24.4,1.0
2023-07-20 15:50:15,117.0827987,39.0247222,24.8,1.0
2023-07-20 15:50:16,117.0828367,39.0247728,24.4,1.0
2023-07-20 15:50:17,117.0828742,39.0248225,24.0,1.0
2023-07-20 15:50:18,117.0829128,39.0248738,24.0,1.0
2023-07-20 15:50:19,117.0829541,39.0249297,25.0,1.0
2023-07-20 15:50:20,117.0829986,39.0249903,26.6,1.0
2023-07-20 15:50:21,117.0830457,39.0250532,27.9,1.0
2023-07-20 15:50:22,117.0830919,39.0251158,28.5,1.0
2023-07-20 15:50:23,117.0831393,39.0251804,29.2,1.0
2023-07-20 15:50:24,117.0831876,39.0252472,30.0,1.0
2023-07-20 15:50:25,117.0832384,39.0253171,31.1,1.0
2023-07-20 15:50:26,117.0832922,39.02539,32.5,1.0
2023-07-20 15:50:27,117.0833481,39.025464,33.5,1.0
2023-07-20 15:50:28,117.0834028,39.0255362,33.3,1.0
2023-07-20 15:50:29,117.0834552,39.0256055,32.7,1.0
2023-07-20 15:50:30,117.0835044,39.0256717,32.0,1.0
2023-07-20 15:50:31,117.0835529,39.0257374,31.2,1.0
2023-07-20 15:50:32,117.0836004,39.0258007,30.7,1.0
2023-07-20 15:50:33,117.0836488,39.0258643,30.3,1.0
2023-07-20 15:50:34,117.0836979,39.025929,30.1,1.0
2023-07-20 15:50:35,117.083745,39.0259914,29.6,1.0
2023-07-20 15:50:36,117.0837916,39.0260549,29.6,1.0
2023-07-20 15:50:37,117.0838319,39.0261138,28.7,1.0
2023-07-20 15:50:38,117.0838606,39.0261611,26.2,1.0
2023-07-20 15:50:39,117.083896,39.026215,25.3,1.0
2023-07-20 15:50:40,117.0839316,39.0262708,25.0,1.0
2023-07-20 15:50:41,117.0839796,39.026333,27.2,1.0
2023-07-20 15:50:42,117.084034,39.0263968,29.0,1.0
2023-07-20 15:50:43,117.0840921,39.0264583,30.1,1.0
2023-07-20 15:50:44,117.0841735,39.0265735,37.4,1.0
2023-07-20 15:50:45,117.0842497,39.0266703,39.2,1.0
2023-07-20 15:50:46,117.084322,39.026763,39.4,1.0
2023-07-20 15:50:47,117.0843836,39.0268487,38.7,1.0
2023-07-20 15:50:48,117.084441,39.0269299,37.4,1.0
2023-07-20 15:50:49,117.0844969,39.0270049,35.9,1.0
2023-07-20 15:50:50,117.084547,39.0270758,33.7,1.0
2023-07-20 15:50:51,117.0845957,39.0271435,31.4,1.0
2023-07-20 15:50:52,117.0846406,39.027206,29.6,1.0
2023-07-20 15:50:53,117.0846817,39.0272644,28.5,1.0
2023-07-20 15:50:54,117.0847264,39.0273257,28.1,1.0
2023-07-20 15:50:55,117.0847724,39.0273901,28.5,1.0
2023-07-20 15:50:56,117.0848208,39.0274569,29.4,1.0
2023-07-20 15:50:57,117.0848718,39.0275261,30.3,1.0
2023-07-20 15:50:58,117.0849217,39.0275942,30.1,1.0
2023-07-20 15:50:59,117.0849665,39.0276591,29.6,1.0
2023-07-20 15:51:00,117.0850129,39.0277251,29.6,1.0
2023-07-20 15:51:01,117.0850611,39.0277909,29.4,1.0
2023-07-20 15:51:02,117.085108,39.0278532,29.0,1.0
2023-07-20 15:51:03,117.0851529,39.0279132,28.5,1.0
2023-07-20 15:51:04,117.0851969,39.0279709,27.7,1.0
2023-07-20 15:51:05,117.0852386,39.0280258,27.0,1.0
2023-07-20 15:51:06,117.0852804,39.0280796,26.4,1.0
2023-07-20 15:51:07,117.085322,39.0281345,26.1,1.0
2023-07-20 15:51:08,117.0853649,39.0281904,26.2,1.0
2023-07-20 15:51:09,117.0854077,39.0282473,26.1,1.0
2023-07-20 15:51:10,117.0854471,39.0282976,25.5,1.0
2023-07-20 15:51:11,117.0854825,39.028344,24.2,1.0
2023-07-20 15:51:12,117.0855151,39.0283867,22.7,1.0
2023-07-20 15:51:13,117.0855467,39.028427,21.4,1.0
2023-07-20 15:51:14,117.0855759,39.0284656,20.3,1.0
2023-07-20 15:51:15,117.0856039,39.0285038,19.4,1.0
2023-07-20 15:51:16,117.0856335,39.028542,18.8,1.0
2023-07-20 15:51:17,117.0856645,39.0285829,18.8,1.0
2023-07-20 15:51:18,117.0856947,39.0286232,18.7,1.0
2023-07-20 15:51:19,117.0857188,39.028655,17.4,1.0
2023-07-20 15:51:20,117.0857347,39.0286782,15.1,1.0
2023-07-20 15:51:21,117.0857458,39.0286945,12.7,1.0
2023-07-20 15:51:22,117.0857557,39.0287067,10.7,1.0
2023-07-20 15:51:23,117.0857653,39.0287187,9.0,1.0
2023-07-20 15:51:24,117.0857751,39.0287309,8.1,1.0
2023-07-20 15:51:25,117.0857851,39.0287427,7.4,1.0
2023-07-20 15:51:26,117.0857956,39.0287563,7.0,1.0
2023-07-20 15:51:27,117.0858072,39.0287718,7.4,1.0
2023-07-20 15:51:28,117.0858191,39.0287877,7.4,1.0
2023-07-20 15:51:29,117.0858327,39.0288052,7.9,1.0
2023-07-20 15:51:30,117.0858504,39.0288287,9.8,1.0
2023-07-20 15:51:31,117.0858751,39.0288579,12.4,1.0
2023-07-20 15:51:32,117.085905,39.0288892,14.2,1.0
2023-07-20 15:51:33,117.0859439,39.0289293,17.5,1.0
2023-07-20 15:51:34,117.0859873,39.0289758,20.7,1.0
2023-07-20 15:51:35,117.0860279,39.0290271,22.5,1.0
2023-07-20 15:51:36,117.0860694,39.0290818,24.2,1.0
2023-07-20 15:51:37,117.0861064,39.0291324,23.8,1.0
2023-07-20 15:51:38,117.0861433,39.0291824,23.7,1.0
2023-07-20 15:51:39,117.0861802,39.0292327,23.5,1.0
2023-07-20 15:51:40,117.086216,39.02928,23.1,1.0
2023-07-20 15:51:41,117.0862601,39.0293219,22.5,1.0
2023-07-20 15:51:42,117.0863198,39.0293591,23.1,1.0
2023-07-20 15:51:43,117.0863819,39.0293984,25.3,1.0
2023-07-20 15:51:44,117.0864592,39.0294356,27.7,1.0
2023-07-20 15:51:45,117.0865662,39.0294481,30.1,1.0
2023-07-20 15:51:46,117.0866788,39.029439,32.7,1.0
2023-07-20 15:51:47,117.0867967,39.0294152,35.3,1.0
2023-07-20 15:51:48,117.0869237,39.0293771,39.0,1.0
2023-07-20 15:51:49,117.0870643,39.0293285,43.8,1.0
2023-07-20 15:51:50,117.0872169,39.0292708,49.0,1.0
2023-07-20 15:51:51,117.0873787,39.0292106,53.1,1.0
2023-07-20 15:51:52,117.0875504,39.029146,55.7,1.0
2023-07-20 15:51:53,117.0877186,39.0290801,56.1,1.0
2023-07-20 15:51:54,117.0878735,39.029008,55.7,1.0
2023-07-20 15:51:55,117.0880168,39.0289392,54.6,1.0
2023-07-20 15:51:56,117.0881589,39.0288687,52.9,1.0
2023-07-20 15:51:57,117.0882933,39.0287929,52.0,1.0
2023-07-20 15:51:58,117.0884236,39.0287168,51.6,1.0
2023-07-20 15:51:59,117.0885528,39.0286359,51.4,1.0
2023-07-20 15:52:00,117.0886811,39.028553,51.4,1.0
2023-07-20 15:52:01,117.0888104,39.028468,51.4,1.0
2023-07-20 15:52:02,117.088936,39.028385,51.3,1.0
2023-07-20 15:52:03,117.0890583,39.0282984,50.7,1.0
2023-07-20 15:52:04,117.0891737,39.0282034,50.5,1.0
2023-07-20 15:52:05,117.0892862,39.0281106,50.1,1.0
2023-07-20 15:52:06,117.0893957,39.0280175,50.1,1.0
2023-07-20 15:52:07,117.0895066,39.0279227,50.5,1.0
2023-07-20 15:52:08,117.0896205,39.0278267,51.6,1.0
2023-07-20 15:52:09,117.0897371,39.0277233,53.3,1.0
2023-07-20 15:52:10,117.0898555,39.0276129,55.0,1.0
2023-07-20 15:52:11,117.0899713,39.0274976,56.4,1.0
2023-07-20 15:52:12,117.0900835,39.0273782,57.5,1.0
2023-07-20 15:52:13,117.0901966,39.0272551,58.8,1.0
2023-07-20 15:52:14,117.0903062,39.0271272,60.1,1.0
2023-07-20 15:52:15,117.0904186,39.0269981,61.4,1.0
2023-07-20 15:52:16,117.090533,39.0268608,62.7,1.0
2023-07-20 15:52:17,117.0906416,39.0267167,63.7,1.0
2023-07-20 15:52:18,117.090733,39.0265811,62.9,1.0
2023-07-20 15:52:19,117.090812,39.0264472,60.9,1.0
2023-07-20 15:52:20,117.0908809,39.0263195,58.7,1.0
2023-07-20 15:52:21,117.0909554,39.0261881,57.5,1.0
2023-07-20 15:52:22,117.09103,39.0260607,56.8,1.0
2023-07-20 15:52:23,117.0910923,39.0259332,55.5,1.0
2023-07-20 15:52:24,117.0911474,39.0258063,54.8,1.0
2023-07-20 15:52:25,117.0912051,39.0256776,55.0,1.0
2023-07-20 15:52:26,117.091259,39.0255409,55.7,1.0
2023-07-20 15:52:27,117.0913171,39.0253971,57.0,1.0
2023-07-20 15:52:28,117.0913698,39.0252494,58.3,1.0
2023-07-20 15:52:29,117.091418,39.0251047,58.8,1.0
2023-07-20 15:52:30,117.0914599,39.0249536,59.6,1.0
2023-07-20 15:52:31,117.0915,39.0248017,60.3,1.0
2023-07-20 15:52:32,117.0915343,39.0246499,60.9,1.0
2023-07-20 15:52:33,117.0915608,39.0244945,61.6,1.0
2023-07-20 15:52:34,117.0915839,39.0243345,62.9,1.0
2023-07-20 15:52:35,117.0916022,39.0241708,64.0,1.0
2023-07-20 15:52:36,117.0916134,39.0240027,65.5,1.0
2023-07-20 15:52:37,117.0916162,39.0238319,66.4,1.0
2023-07-20 15:52:38,117.0916144,39.0236657,66.3,1.0
2023-07-20 15:52:39,117.0916107,39.0234969,64.8,1.0
2023-07-20 15:52:40,117.0916103,39.0233378,62.9,1.0
2023-07-20 15:52:41,117.0916037,39.0231852,61.6,1.0
2023-07-20 15:52:42,117.0916018,39.0230377,60.7,1.0
2023-07-20 15:52:43,117.0916012,39.0228897,60.3,1.0
2023-07-20 15:52:44,117.0916016,39.0227339,60.7,1.0
2023-07-20 15:52:45,117.0916064,39.0225762,61.6,1.0
2023-07-20 15:52:46,117.091616,39.0224123,63.1,1.0
2023-07-20 15:52:47,117.091634,39.0222461,64.6,1.0
2023-07-20 15:52:48,117.0916519,39.022078,65.9,1.0
2023-07-20 15:52:49,117.0916742,39.0219074,66.8,1.0
2023-07-20 15:52:50,117.0916966,39.0217345,67.7,1.0
2023-07-20 15:52:51,117.0917274,39.0215618,68.5,1.0
2023-07-20 15:52:52,117.0917625,39.021391,69.0,1.0
2023-07-20 15:52:53,117.0918025,39.0212178,69.8,1.0
2023-07-20 15:52:54,117.0918467,39.0210417,70.3,1.0
2023-07-20 15:52:55,117.0918923,39.0208661,70.7,1.0
2023-07-20 15:52:56,117.0919448,39.0206935,70.9,1.0
2023-07-20 15:52:57,117.0920019,39.020521,71.1,1.0
2023-07-20 15:52:58,117.0920633,39.0203475,71.6,1.0
2023-07-20 15:52:59,117.0921285,39.0201719,72.4,1.0
2023-07-20 15:53:00,117.0921992,39.0199956,73.1,1.0
2023-07-20 15:53:01,117.0922732,39.0198179,73.8,1.0
2023-07-20 15:53:02,117.0923542,39.0196372,75.0,1.0
2023-07-20 15:53:03,117.0924432,39.0194555,76.1,1.0
2023-07-20 15:53:04,117.0925365,39.0192726,77.2,1.0
2023-07-20 15:53:05,117.0926373,39.0190902,78.1,1.0
2023-07-20 15:53:06,117.0927435,39.0189071,79.0,1.0
2023-07-20 15:53:07,117.0928523,39.0187305,78.7,1.0
2023-07-20 15:53:08,117.0929602,39.0185623,77.0,1.0
2023-07-20 15:53:09,117.0930678,39.0184026,74.6,1.0
2023-07-20 15:53:10,117.0931758,39.0182507,72.0,1.0
2023-07-20 15:53:11,117.0932812,39.018103,70.0,1.0
2023-07-20 15:53:12,117.0933891,39.0179603,68.3,1.0
2023-07-20 15:53:13,117.0934977,39.0178205,66.8,1.0
2023-07-20 15:53:14,117.0936061,39.0176836,65.7,1.0
2023-07-20 15:53:15,117.0937144,39.0175511,64.8,1.0
2023-07-20 15:53:16,117.0938262,39.0174218,63.8,1.0
2023-07-20 15:53:17,117.0939453,39.0172959,63.1,1.0
2023-07-20 15:53:18,117.0940568,39.0171722,62.0,1.0
2023-07-20 15:53:19,117.0941735,39.017048,61.1,1.0
2023-07-20 15:53:20,117.0942817,39.0169321,59.6,1.0
2023-07-20 15:53:21,117.0943924,39.0168184,57.7,1.0
2023-07-20 15:53:22,117.0945031,39.01672,55.5,1.0
2023-07-20 15:53:23,117.0946097,39.0166459,52.7,1.0
2023-07-20 15:53:24,117.0947104,39.0165648,50.7,1.0
2023-07-20 15:53:25,117.0948039,39.0164706,49.6,1.0
2023-07-20 15:53:26,117.0949076,39.0163772,49.6,1.0
2023-07-20 15:53:27,117.0950119,39.016285,50.0,1.0
2023-07-20 15:53:28,117.0951199,39.0161846,50.5,1.0
2023-07-20 15:53:29,117.0952329,39.0160938,49.8,1.0
2023-07-20 15:53:30,117.0953398,39.0160177,48.3,1.0
2023-07-20 15:53:31,117.095445,39.0159418,46.6,1.0
2023-07-20 15:53:32,117.0955303,39.0158623,44.4,1.0
2023-07-20 15:53:33,117.0956181,39.0157951,42.4,1.0
2023-07-20 15:53:34,117.0957006,39.0157451,40.0,1.0
2023-07-20 15:53:35,117.0957796,39.0156935,37.0,1.0
2023-07-20 15:53:36,117.0958471,39.0156422,33.1,1.0
2023-07-20 15:53:37,117.0958892,39.0156042,28.7,1.0
2023-07-20 15:53:38,117.0959308,39.0155797,25.5,1.0
2023-07-20 15:53:39,117.0959562,39.0155651,21.4,1.0
2023-07-20 15:53:40,117.0959459,39.0155663,5.5,1.0
2023-07-20 15:53:41,117.0959459,39.0155663,0.1,1.0
2023-07-20 15:53:42,117.0959459,39.0155663,0.0,1.0
2023-07-20 15:53:43,117.0959459,39.0155663,0.0,1.0
2023-07-20 15:53:44,117.0959459,39.0155663,0.0,1.0
2023-07-20 15:53:45,117.0958999,39.0156147,0.1,1.0
2023-07-20 15:53:46,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:53:47,117.0958999,39.0156147,0.1,1.0
2023-07-20 15:53:48,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:53:49,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:53:50,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:53:51,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:53:52,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:53:53,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:53:54,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:53:55,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:53:56,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:53:57,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:53:58,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:53:59,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:54:00,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:54:01,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:54:02,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:54:03,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:54:04,117.0958999,39.0156147,0.1,1.0
2023-07-20 15:54:05,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:54:06,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:54:07,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:54:08,117.0958999,39.0156147,0.1,1.0
2023-07-20 15:54:09,117.0958999,39.0156147,0.1,1.0
2023-07-20 15:54:10,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:54:11,117.0958999,39.0156147,0.0,1.0
2023-07-20 15:54:12,117.0958999,39.0156147,0.1,1.0
2023-07-20 15:54:13,117.0958999,39.0156147,1.1,1.0
2023-07-20 15:54:14,117.0958763,39.0156346,2.5,1.0
2023-07-20 15:54:15,117.0958948,39.0156214,5.1,1.0
2023-07-20 15:54:16,117.0959285,39.0155998,8.8,1.0
2023-07-20 15:54:17,117.0959752,39.0155688,13.5,1.0
2023-07-20 15:54:18,117.0960335,39.0155305,17.9,1.0
2023-07-20 15:54:19,117.0961019,39.0154826,22.7,1.0
2023-07-20 15:54:20,117.09618,39.0154254,27.5,1.0
2023-07-20 15:54:21,117.0962692,39.0153616,32.0,1.0
2023-07-20 15:54:22,117.0963675,39.015291,36.2,1.0
2023-07-20 15:54:23,117.0964734,39.0152133,40.1,1.0
2023-07-20 15:54:24,117.0965868,39.0151311,43.7,1.0
2023-07-20 15:54:25,117.0967054,39.0150434,47.0,1.0
2023-07-20 15:54:26,117.0968298,39.0149526,49.6,1.0
2023-07-20 15:54:27,117.0969604,39.014858,52.4,1.0
2023-07-20 15:54:28,117.0970957,39.0147625,54.6,1.0
2023-07-20 15:54:29,117.0972354,39.0146627,56.6,1.0
2023-07-20 15:54:30,117.0973784,39.0145608,58.3,1.0
2023-07-20 15:54:31,117.0975251,39.0144573,59.8,1.0
2023-07-20 15:54:32,117.0976698,39.0143507,61.1,1.0
2023-07-20 15:54:33,117.0978142,39.0142389,62.5,1.0
2023-07-20 15:54:34,117.097974,39.0141249,63.8,1.0
2023-07-20 15:54:35,117.0981259,39.0140239,65.0,1.0
2023-07-20 15:54:36,117.0982837,39.0139151,66.1,1.0
2023-07-20 15:54:37,117.0984455,39.013801,67.2,1.0
2023-07-20 15:54:38,117.0986052,39.0136823,67.9,1.0
2023-07-20 15:54:39,117.0987671,39.0135643,67.9,1.0
2023-07-20 15:54:40,117.0989273,39.0134494,67.7,1.0
2023-07-20 15:54:41,117.0990895,39.0133337,67.5,1.0
2023-07-20 15:54:42,117.09925,39.0132216,67.7,1.0
2023-07-20 15:54:43,117.0994162,39.013108,68.3,1.0
2023-07-20 15:54:44,117.0995877,39.0129938,69.4,1.0
2023-07-20 15:54:45,117.0997626,39.0128746,70.5,1.0
2023-07-20 15:54:46,117.0999416,39.0127524,72.0,1.0
2023-07-20 15:54:47,117.1001238,39.0126287,73.5,1.0
2023-07-20 15:54:48,117.1003115,39.0125031,75.0,1.0
2023-07-20 15:54:49,117.1005041,39.0123758,76.6,1.0
2023-07-20 15:54:50,117.1006954,39.0122479,77.4,1.0
2023-07-20 15:54:51,117.1008851,39.0121232,77.5,1.0
2023-07-20 15:54:52,117.1010773,39.0119976,77.7,1.0
2023-07-20 15:54:53,117.1012703,39.0118725,77.9,1.0
2023-07-20 15:54:54,117.1014634,39.0117486,77.7,1.0
2023-07-20 15:54:55,117.1016552,39.0116257,77.4,1.0
2023-07-20 15:54:56,117.1018459,39.0115036,76.8,1.0
2023-07-20 15:54:57,117.1020357,39.0113835,76.3,1.0
2023-07-20 15:54:58,117.1022266,39.0112644,76.1,1.0
2023-07-20 15:54:59,117.1024179,39.0111454,76.1,1.0
2023-07-20 15:55:00,117.1026115,39.0110269,76.1,1.0
2023-07-20 15:55:01,117.1028057,39.0109089,76.3,1.0
2023-07-20 15:55:02,117.1030005,39.0107913,76.4,1.0
2023-07-20 15:55:03,117.1031984,39.0106739,76.6,1.0
2023-07-20 15:55:04,117.1033942,39.0105565,76.8,1.0
2023-07-20 15:55:05,117.1035929,39.0104392,77.0,1.0
2023-07-20 15:55:06,117.1037907,39.0103212,77.2,1.0
2023-07-20 15:55:07,117.1039901,39.010204,77.4,1.0
2023-07-20 15:55:08,117.1041911,39.0100876,77.5,1.0
2023-07-20 15:55:09,117.104393,39.0099726,77.7,1.0
2023-07-20 15:55:10,117.1045956,39.0098577,77.7,1.0
2023-07-20 15:55:11,117.1047999,39.0097423,77.9,1.0
2023-07-20 15:55:12,117.1050043,39.0096269,78.1,1.0
2023-07-20 15:55:13,117.1052082,39.0095139,77.9,1.0
2023-07-20 15:55:14,117.1054098,39.0094033,77.4,1.0
2023-07-20 15:55:15,117.1056083,39.0092942,76.4,1.0
2023-07-20 15:55:16,117.1058052,39.0091878,75.5,1.0
2023-07-20 15:55:17,117.1060012,39.0090833,74.8,1.0
2023-07-20 15:55:18,117.1061967,39.0089797,74.2,1.0
2023-07-20 15:55:19,117.1063933,39.0088768,73.8,1.0
2023-07-20 15:55:20,117.1065894,39.008774,73.7,1.0
2023-07-20 15:55:21,117.1067876,39.0086724,73.7,1.0
2023-07-20 15:55:22,117.1069869,39.0085706,73.8,1.0
2023-07-20 15:55:23,117.1071879,39.008467,74.4,1.0
2023-07-20 15:55:24,117.1073918,39.008362,75.1,1.0
2023-07-20 15:55:25,117.1075998,39.008257,76.3,1.0
2023-07-20 15:55:26,117.1078121,39.0081498,77.2,1.0
2023-07-20 15:55:27,117.1080259,39.0080417,78.3,1.0
2023-07-20 15:55:28,117.1082433,39.007933,79.2,1.0
2023-07-20 15:55:29,117.1084631,39.0078256,79.8,1.0
2023-07-20 15:55:30,117.1086832,39.0077199,80.0,1.0
2023-07-20 15:55:31,117.1089035,39.0076156,80.1,1.0
2023-07-20 15:55:32,117.1091253,39.0075111,80.3,1.0
2023-07-20 15:55:33,117.1093478,39.0074069,80.3,1.0
2023-07-20 15:55:34,117.1095665,39.0073043,80.0,1.0
2023-07-20 15:55:35,117.1097819,39.0072034,79.2,1.0
2023-07-20 15:55:36,117.1099969,39.0071035,78.7,1.0
2023-07-20 15:55:37,117.1102113,39.0070034,78.3,1.0
2023-07-20 15:55:38,117.1104282,39.0069038,78.3,1.0
2023-07-20 15:55:39,117.1106467,39.0068058,78.3,1.0
2023-07-20 15:55:40,117.1108659,39.0067098,78.3,1.0
2023-07-20 15:55:41,117.1110863,39.0066148,78.3,1.0
2023-07-20 15:55:42,117.1113061,39.0065188,78.3,1.0
2023-07-20 15:55:43,117.1115162,39.0064257,77.0,1.0
2023-07-20 15:55:44,117.1117123,39.0063397,73.8,1.0
2023-07-20 15:55:45,117.1118973,39.0062607,70.1,1.0
2023-07-20 15:55:46,117.1120767,39.006185,67.2,1.0
2023-07-20 15:55:47,117.1122553,39.0061107,65.3,1.0
2023-07-20 15:55:48,117.1124339,39.0060366,64.4,1.0
2023-07-20 15:55:49,117.1126136,39.0059615,64.0,1.0
2023-07-20 15:55:50,117.1127935,39.0058863,63.8,1.0
2023-07-20 15:55:51,117.1129744,39.0058119,63.8,1.0
2023-07-20 15:55:52,117.1131567,39.0057368,64.0,1.0
2023-07-20 15:55:53,117.1133413,39.0056618,64.4,1.0
2023-07-20 15:55:54,117.1135283,39.0055866,64.8,1.0
2023-07-20 15:55:55,117.1137157,39.0055127,65.0,1.0
2023-07-20 15:55:56,117.1138987,39.0054419,64.4,1.0
2023-07-20 15:55:57,117.1140798,39.0053715,63.7,1.0
2023-07-20 15:55:58,117.114257,39.005303,62.7,1.0
2023-07-20 15:55:59,117.1144282,39.0052371,61.1,1.0
2023-07-20 15:56:00,117.1145927,39.005172,59.4,1.0
2023-07-20 15:56:01,117.1147497,39.0051106,57.4,1.0
2023-07-20 15:56:02,117.114904,39.0050523,55.5,1.0
2023-07-20 15:56:03,117.1150525,39.0049958,53.7,1.0
2023-07-20 15:56:04,117.1151922,39.0049446,51.1,1.0
2023-07-20 15:56:05,117.1153314,39.0048929,49.6,1.0
2023-07-20 15:56:06,117.1154659,39.0048414,48.7,1.0
2023-07-20 15:56:07,117.1155997,39.0047883,48.1,1.0
2023-07-20 15:56:08,117.1157335,39.0047347,47.7,1.0
2023-07-20 15:56:09,117.1158605,39.0046827,47.9,1.0
2023-07-20 15:56:10,117.1160132,39.0046224,48.3,1.0
2023-07-20 15:56:11,117.1161527,39.0045702,49.4,1.0
2023-07-20 15:56:12,117.1163024,39.0045148,50.5,1.0
2023-07-20 15:56:13,117.1164551,39.0044623,52.0,1.0
2023-07-20 15:56:14,117.1166123,39.0044089,53.3,1.0
2023-07-20 15:56:15,117.1167701,39.0043537,53.8,1.0
2023-07-20 15:56:16,117.1169323,39.0042976,54.6,1.0
2023-07-20 15:56:17,117.1171002,39.0042399,56.1,1.0
2023-07-20 15:56:18,117.1172747,39.0041823,57.9,1.0
2023-07-20 15:56:19,117.1174592,39.0041193,60.0,1.0
2023-07-20 15:56:20,117.117649,39.0040555,62.2,1.0
2023-07-20 15:56:21,117.1178448,39.0039896,64.2,1.0
2023-07-20 15:56:22,117.1180491,39.0039222,66.3,1.0
2023-07-20 15:56:23,117.1182589,39.0038534,68.5,1.0
2023-07-20 15:56:24,117.1184742,39.0037842,70.5,1.0
2023-07-20 15:56:25,117.118696,39.0037139,72.4,1.0
2023-07-20 15:56:26,117.118918,39.0036443,73.5,1.0
2023-07-20 15:56:27,117.1191377,39.0035753,73.7,1.0
2023-07-20 15:56:28,117.1193549,39.0035074,73.1,1.0
2023-07-20 15:56:29,117.1195685,39.0034401,72.5,1.0
2023-07-20 15:56:30,117.119782,39.0033723,72.2,1.0
2023-07-20 15:56:31,117.1199988,39.0033029,72.4,1.0
2023-07-20 15:56:32,117.1202174,39.0032339,72.9,1.0
2023-07-20 15:56:33,117.120439,39.0031642,73.5,1.0
2023-07-20 15:56:34,117.1206599,39.0030947,73.7,1.0
2023-07-20 15:56:35,117.1208802,39.0030251,74.0,1.0
2023-07-20 15:56:36,117.1211017,39.0029554,74.0,1.0
2023-07-20 15:56:37,117.1213243,39.0028861,74.2,1.0
2023-07-20 15:56:38,117.1215467,39.0028171,74.4,1.0
2023-07-20 15:56:39,117.1217682,39.0027463,74.4,1.0
2023-07-20 15:56:40,117.1219911,39.0026754,74.6,1.0
2023-07-20 15:56:41,117.1222137,39.0026055,74.6,1.0
2023-07-20 15:56:42,117.1224372,39.002536,74.8,1.0
2023-07-20 15:56:43,117.1226605,39.0024675,74.8,1.0
2023-07-20 15:56:44,117.1228842,39.002398,74.8,1.0
2023-07-20 15:56:45,117.1231081,39.0023275,75.0,1.0
2023-07-20 15:56:46,117.1233323,39.0022565,75.0,1.0
2023-07-20 15:56:47,117.1235557,39.0021851,75.1,1.0
2023-07-20 15:56:48,117.1237789,39.0021129,75.1,1.0
2023-07-20 15:56:49,117.1240022,39.0020422,75.1,1.0
2023-07-20 15:56:50,117.1242251,39.0019727,75.0,1.0
2023-07-20 15:56:51,117.12444,39.0019034,75.0,1.0
2023-07-20 15:56:52,117.1246643,39.0018323,75.0,1.0
2023-07-20 15:56:53,117.1248898,39.0017589,75.0,1.0
2023-07-20 15:56:54,117.1251131,39.0016871,75.0,1.0
2023-07-20 15:56:55,117.1253335,39.0016157,74.8,1.0
2023-07-20 15:56:56,117.1255488,39.001548,74.0,1.0
2023-07-20 15:56:57,117.1257604,39.0014808,72.7,1.0
2023-07-20 15:56:58,117.125961,39.0014179,70.5,1.0
2023-07-20 15:56:59,117.1261553,39.0013588,68.3,1.0
2023-07-20 15:57:00,117.1263455,39.0012993,66.4,1.0
2023-07-20 15:57:01,117.1265329,39.0012397,64.8,1.0
2023-07-20 15:57:02,117.1267192,39.0011807,63.5,1.0
2023-07-20 15:57:03,117.1269004,39.0011237,62.4,1.0
2023-07-20 15:57:04,117.1270775,39.0010665,61.4,1.0
2023-07-20 15:57:05,117.127258,39.0010119,60.9,1.0
2023-07-20 15:57:06,117.1274431,39.0009601,61.1,1.0
2023-07-20 15:57:07,117.1276305,39.0009084,61.3,1.0
2023-07-20 15:57:08,117.1278201,39.000855,61.8,1.0
2023-07-20 15:57:09,117.1280046,39.0008031,62.5,1.0
2023-07-20 15:57:10,117.1281944,39.0007466,63.1,1.0
2023-07-20 15:57:11,117.1283806,39.0006902,63.3,1.0
2023-07-20 15:57:12,117.1285732,39.0006313,63.7,1.0
