Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 14:02:06,117.3482036,39.0871114,0.1,1.0
2023-07-20 14:02:07,117.3482036,39.0871114,0.0,1.0
2023-07-20 14:02:08,117.3482036,39.0871114,0.5,1.0
2023-07-20 14:02:09,117.3482036,39.0871114,0.7,1.0
2023-07-20 14:02:10,117.3482036,39.0871114,0.9,1.0
2023-07-20 14:02:11,117.3482036,39.0871114,0.7,1.0
2023-07-20 14:02:12,117.3482036,39.0871114,0.1,1.0
2023-07-20 14:02:13,117.3482036,39.0871114,0.1,1.0
2023-07-20 14:02:14,117.3482036,39.0871114,0.1,1.0
2023-07-20 14:02:15,117.3482036,39.0871114,0.3,1.0
2023-07-20 14:02:16,117.3482036,39.0871114,0.3,1.0
2023-07-20 14:02:17,117.3482036,39.0871114,0.1,1.0
2023-07-20 14:02:18,117.3482036,39.0871114,0.5,1.0
2023-07-20 14:02:19,117.3482036,39.0871114,0.1,1.0
2023-07-20 14:02:20,117.3482036,39.0871114,0.1,1.0
2023-07-20 14:02:21,117.3482036,39.0871114,0.3,1.0
2023-07-20 14:02:22,117.3482036,39.0871114,0.3,1.0
2023-07-20 14:02:23,117.3482036,39.0871114,0.7,1.0
2023-07-20 14:02:24,117.3482036,39.0871114,0.7,1.0
2023-07-20 14:02:25,117.3482036,39.0871114,0.9,1.0
2023-07-20 14:02:26,117.3482036,39.0871114,1.2,1.0
2023-07-20 14:02:27,117.3481917,39.0871087,1.4,1.0
2023-07-20 14:02:28,117.3481793,39.0871067,1.2,1.0
2023-07-20 14:02:29,117.3481656,39.0871047,1.2,1.0
2023-07-20 14:02:30,117.3481637,39.0871058,0.9,1.0
2023-07-20 14:02:31,117.3481624,39.0871059,0.7,1.0
2023-07-20 14:02:32,117.3481624,39.0871059,0.5,1.0
2023-07-20 14:02:33,117.3481624,39.0871059,0.9,1.0
2023-07-20 14:02:34,117.3481624,39.0871059,0.3,1.0
2023-07-20 14:02:35,117.3481624,39.0871059,0.1,1.0
2023-07-20 14:02:36,117.3481624,39.0871059,0.0,1.0
2023-07-20 14:02:37,117.3481624,39.0871059,0.0,1.0
2023-07-20 14:02:38,117.3481624,39.0871059,0.1,1.0
2023-07-20 14:02:39,117.3481624,39.0871059,0.5,1.0
2023-07-20 14:02:40,117.3481624,39.0871059,0.3,1.0
2023-07-20 14:02:41,117.3481624,39.0871059,0.3,1.0
2023-07-20 14:02:42,117.3481624,39.0871059,0.7,1.0
2023-07-20 14:02:43,117.3481624,39.0871059,0.5,1.0
2023-07-20 14:02:44,117.3481624,39.0871059,0.5,1.0
2023-07-20 14:02:45,117.3481624,39.0871059,0.5,1.0
2023-07-20 14:02:46,117.3481624,39.0871059,0.5,1.0
2023-07-20 14:02:47,117.3481624,39.0871059,0.5,1.0
2023-07-20 14:02:48,117.3481624,39.0871059,0.1,1.0
2023-07-20 14:02:49,117.3481624,39.0871059,0.3,1.0
2023-07-20 14:02:50,117.3481624,39.0871059,0.0,1.0
2023-07-20 14:02:51,117.3481624,39.0871059,0.1,1.0
2023-07-20 14:02:52,117.3481624,39.0871059,0.1,1.0
2023-07-20 14:02:53,117.3481624,39.0871059,0.1,1.0
2023-07-20 14:02:54,117.3481624,39.0871059,0.1,1.0
2023-07-20 14:02:55,117.3481624,39.0871059,0.9,1.0
2023-07-20 14:02:56,117.3481624,39.0871059,1.2,1.0
2023-07-20 14:02:57,117.3481695,39.0871077,1.1,1.0
2023-07-20 14:02:58,117.3481767,39.0871094,0.1,1.0
2023-07-20 14:02:59,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:00,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:01,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:02,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:03,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:04,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:05,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:06,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:07,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:03:08,117.3481838,39.0871111,0.7,1.0
2023-07-20 14:03:09,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:03:10,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:03:11,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:03:12,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:13,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:14,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:15,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:16,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:03:17,117.3481838,39.0871111,0.7,1.0
2023-07-20 14:03:18,117.3481838,39.0871111,0.7,1.0
2023-07-20 14:03:19,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:20,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:21,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:22,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:23,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:24,117.3481838,39.0871111,0.9,1.0
2023-07-20 14:03:25,117.3481838,39.0871111,0.7,1.0
2023-07-20 14:03:26,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:03:27,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:03:28,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:29,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:30,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:31,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:32,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:33,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:34,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:03:35,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:36,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:37,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:38,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:03:39,117.3481838,39.0871111,0.7,1.0
2023-07-20 14:03:40,117.3481838,39.0871111,0.9,1.0
2023-07-20 14:03:41,117.3481838,39.0871111,0.9,1.0
2023-07-20 14:03:42,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:43,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:03:44,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:45,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:46,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:03:47,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:48,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:49,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:50,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:51,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:52,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:53,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:54,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:55,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:03:56,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:03:57,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:58,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:03:59,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:04:00,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:01,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:02,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:03,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:04,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:05,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:06,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:07,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:08,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:09,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:10,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:11,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:12,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:13,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:14,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:15,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:16,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:17,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:18,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:19,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:20,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:21,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:22,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:23,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:04:24,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:25,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:04:26,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:04:27,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:04:28,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:29,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:30,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:04:31,117.3481838,39.0871111,0.9,1.0
2023-07-20 14:04:32,117.3481838,39.0871111,0.7,1.0
2023-07-20 14:04:33,117.3481838,39.0871111,0.0,1.0
2023-07-20 14:04:34,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:35,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:36,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:04:37,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:04:38,117.3481838,39.0871111,0.1,1.0
2023-07-20 14:04:39,117.3481838,39.0871111,0.3,1.0
2023-07-20 14:04:40,117.3481838,39.0871111,0.5,1.0
2023-07-20 14:04:41,117.3481838,39.0871111,1.1,1.0
2023-07-20 14:04:42,117.348186,39.087113,2.0,1.0
2023-07-20 14:04:43,117.348187,39.0871123,1.6,1.0
2023-07-20 14:04:44,117.348186,39.0871075,2.0,1.0
2023-07-20 14:04:45,117.3481802,39.0870965,2.9,1.0
2023-07-20 14:04:46,117.348174,39.0870839,3.7,1.0
2023-07-20 14:04:47,117.3481678,39.0870708,4.2,1.0
2023-07-20 14:04:48,117.3481624,39.0870569,4.8,1.0
2023-07-20 14:04:49,117.3481565,39.0870418,5.1,1.0
2023-07-20 14:04:50,117.3481497,39.0870251,5.5,1.0
2023-07-20 14:04:51,117.3481419,39.0870076,5.9,1.0
2023-07-20 14:04:52,117.3481334,39.0869913,6.1,1.0
2023-07-20 14:04:53,117.3481262,39.0869741,6.6,1.0
2023-07-20 14:04:54,117.3481189,39.0869544,7.2,1.0
2023-07-20 14:04:55,117.3481104,39.0869292,7.9,1.0
2023-07-20 14:04:56,117.3481005,39.0868996,8.7,1.0
2023-07-20 14:04:57,117.3480871,39.086869,9.2,1.0
2023-07-20 14:04:58,117.3480737,39.0868377,9.6,1.0
2023-07-20 14:04:59,117.3480598,39.0868107,9.4,1.0
2023-07-20 14:05:00,117.3480497,39.0867867,9.2,1.0
2023-07-20 14:05:01,117.3480405,39.0867669,9.0,1.0
2023-07-20 14:05:02,117.3480308,39.0867487,8.8,1.0
2023-07-20 14:05:03,117.3480201,39.0867311,8.7,1.0
2023-07-20 14:05:04,117.3480073,39.0867134,8.7,1.0
2023-07-20 14:05:05,117.3479943,39.0866929,8.8,1.0
2023-07-20 14:05:06,117.3479799,39.0866706,8.8,1.0
2023-07-20 14:05:07,117.3479664,39.0866481,8.8,1.0
2023-07-20 14:05:08,117.3479536,39.0866268,8.8,1.0
2023-07-20 14:05:09,117.3479422,39.0866078,8.7,1.0
2023-07-20 14:05:10,117.3479323,39.0865901,8.5,1.0
2023-07-20 14:05:11,117.3479243,39.0865747,8.1,1.0
2023-07-20 14:05:12,117.347918,39.0865608,7.7,1.0
2023-07-20 14:05:13,117.347913,39.0865485,7.4,1.0
2023-07-20 14:05:14,117.3479081,39.0865364,7.2,1.0
2023-07-20 14:05:15,117.3479021,39.0865231,7.5,1.0
2023-07-20 14:05:16,117.3478908,39.0865049,8.5,1.0
2023-07-20 14:05:17,117.3478745,39.0864795,9.2,1.0
2023-07-20 14:05:18,117.3478553,39.0864485,9.6,1.0
2023-07-20 14:05:19,117.3478366,39.0864182,10.0,1.0
2023-07-20 14:05:20,117.3478194,39.0863904,10.1,1.0
2023-07-20 14:05:21,117.3478031,39.0863642,10.1,1.0
2023-07-20 14:05:22,117.3477894,39.0863385,10.0,1.0
2023-07-20 14:05:23,117.3477755,39.0863151,9.8,1.0
2023-07-20 14:05:24,117.3477637,39.0862948,9.4,1.0
2023-07-20 14:05:25,117.3477492,39.0862787,9.2,1.0
2023-07-20 14:05:26,117.3477345,39.0862648,8.7,1.0
2023-07-20 14:05:27,117.3477171,39.0862544,8.3,1.0
2023-07-20 14:05:28,117.3476998,39.0862456,8.1,1.0
2023-07-20 14:05:29,117.347681,39.0862387,7.9,1.0
2023-07-20 14:05:30,117.3476564,39.0862338,8.3,1.0
2023-07-20 14:05:31,117.3476282,39.0862323,8.7,1.0
2023-07-20 14:05:32,117.3475943,39.0862357,9.2,1.0
2023-07-20 14:05:33,117.3475557,39.0862443,10.0,1.0
2023-07-20 14:05:34,117.3475122,39.0862569,10.7,1.0
2023-07-20 14:05:35,117.3474668,39.0862737,11.2,0.5
2023-07-20 14:05:36,117.3474218,39.08629445,12.05,1.25
2023-07-20 14:05:37,117.3473768,39.0863152,12.9,2.0
2023-07-20 14:05:38,117.3473259,39.0863374,13.5,1.0
2023-07-20 14:05:39,117.3472697,39.0863575,14.0,1.0
2023-07-20 14:05:40,117.3472121,39.0863759,14.4,1.0
2023-07-20 14:05:41,117.3471578,39.0863922,14.4,1.0
2023-07-20 14:05:42,117.3471106,39.0864057,14.0,1.0
2023-07-20 14:05:43,117.3470696,39.0864148,13.8,1.0
2023-07-20 14:05:44,117.3470327,39.0864219,13.5,1.0
2023-07-20 14:05:45,117.3469972,39.0864306,13.1,1.0
2023-07-20 14:05:46,117.3469661,39.0864403,12.5,1.0
2023-07-20 14:05:47,117.3469387,39.0864487,11.8,1.0
2023-07-20 14:05:48,117.3469146,39.0864548,11.2,1.0
2023-07-20 14:05:49,117.3468921,39.0864603,10.7,1.0
2023-07-20 14:05:50,117.3468705,39.0864645,10.3,1.0
2023-07-20 14:05:51,117.3468494,39.0864677,9.8,1.0
2023-07-20 14:05:52,117.3468295,39.0864696,9.2,1.0
2023-07-20 14:05:53,117.3468105,39.086469,8.8,1.0
2023-07-20 14:05:54,117.3467946,39.0864667,8.1,1.0
2023-07-20 14:05:55,117.34678,39.0864634,7.5,1.0
2023-07-20 14:05:56,117.3467673,39.0864616,7.0,1.0
2023-07-20 14:05:57,117.346758,39.0864596,6.4,1.0
2023-07-20 14:05:58,117.3467533,39.0864572,6.1,1.0
2023-07-20 14:05:59,117.3467534,39.0864528,5.5,1.0
2023-07-20 14:06:00,117.3467526,39.086447,5.3,1.0
2023-07-20 14:06:01,117.3467508,39.0864388,5.1,1.0
2023-07-20 14:06:02,117.3467481,39.0864285,5.1,1.0
2023-07-20 14:06:03,117.3467493,39.0864177,4.8,1.0
2023-07-20 14:06:04,117.3467512,39.0864061,4.8,1.0
2023-07-20 14:06:05,117.3467544,39.0863941,5.0,1.0
2023-07-20 14:06:06,117.3467509,39.0863804,5.1,1.0
2023-07-20 14:06:07,117.3467427,39.0863662,5.3,1.0
2023-07-20 14:06:08,117.3467283,39.0863568,5.3,1.0
2023-07-20 14:06:09,117.3467121,39.0863494,5.3,1.0
2023-07-20 14:06:10,117.3466905,39.086346,5.7,1.0
2023-07-20 14:06:11,117.3466637,39.0863451,6.2,1.0
2023-07-20 14:06:12,117.3466308,39.0863503,7.4,1.0
2023-07-20 14:06:13,117.3465876,39.0863592,8.8,1.0
2023-07-20 14:06:14,117.3465348,39.0863708,10.9,1.0
2023-07-20 14:06:15,117.3464666,39.0863846,12.9,1.0
2023-07-20 14:06:16,117.3463866,39.0864021,27.4,1.0
2023-07-20 14:06:17,117.3462927,39.0864229,30.5,1.0
2023-07-20 14:06:18,117.3461896,39.0864452,33.3,1.0
2023-07-20 14:06:19,117.3460768,39.0864702,36.6,1.0
2023-07-20 14:06:20,117.3458372,39.0865221,36.6,1.0
2023-07-20 14:06:21,117.3457322,39.0865402,35.7,1.0
2023-07-20 14:06:22,117.3456327,39.0865564,33.8,1.0
2023-07-20 14:06:23,117.3455485,39.0865674,30.7,1.0
2023-07-20 14:06:24,117.3454867,39.0865781,27.5,1.0
2023-07-20 14:06:25,117.3454314,39.0865881,24.4,1.0
2023-07-20 14:06:26,117.3453841,39.0865954,21.4,1.0
2023-07-20 14:06:27,117.3453446,39.0865995,19.2,1.0
2023-07-20 14:06:28,117.3453038,39.086603,17.5,1.0
2023-07-20 14:06:29,117.345268,39.0866057,15.9,1.0
2023-07-20 14:06:30,117.3452317,39.0866072,14.4,1.0
2023-07-20 14:06:31,117.3451975,39.0866082,13.3,1.0
2023-07-20 14:06:32,117.3451635,39.0866107,11.8,1.0
2023-07-20 14:06:33,117.3451288,39.0866127,10.9,1.0
2023-07-20 14:06:34,117.3450913,39.0866059,10.7,1.0
2023-07-20 14:06:35,117.3450576,39.0865929,10.3,1.0
2023-07-20 14:06:36,117.345048,39.0865691,9.4,1.0
2023-07-20 14:06:37,117.3450495,39.0865424,9.2,1.0
2023-07-20 14:06:38,117.3450865,39.086518,10.1,1.0
2023-07-20 14:06:39,117.3451325,39.0865044,11.1,1.0
2023-07-20 14:06:40,117.3451783,39.0865033,12.4,1.0
2023-07-20 14:06:41,117.3452306,39.0865012,14.0,1.0
2023-07-20 14:06:42,117.345297,39.086492,17.5,1.0
2023-07-20 14:06:43,117.3453646,39.0864835,22.2,1.0
2023-07-20 14:06:44,117.3454499,39.0864702,25.9,1.0
2023-07-20 14:06:45,117.345542,39.086457,28.8,1.0
2023-07-20 14:06:46,117.3456417,39.0864441,31.1,1.0
2023-07-20 14:06:47,117.3457533,39.0864282,33.1,1.0
2023-07-20 14:06:48,117.3458847,39.0864051,36.4,1.0
2023-07-20 14:06:49,117.3460137,39.0863834,38.7,1.0
2023-07-20 14:06:50,117.3461487,39.0863596,40.0,1.0
2023-07-20 14:06:51,117.34628,39.0863381,41.1,1.0
2023-07-20 14:06:52,117.3464144,39.0863143,41.6,1.0
2023-07-20 14:06:53,117.3465479,39.086287,42.0,1.0
2023-07-20 14:06:54,117.3466712,39.0862574,41.2,1.0
2023-07-20 14:06:55,117.3467905,39.0862303,39.4,1.0
2023-07-20 14:06:56,117.3468942,39.0862064,37.0,1.0
2023-07-20 14:06:57,117.3469898,39.0861797,35.0,1.0
2023-07-20 14:06:58,117.3470846,39.0861514,33.8,1.0
2023-07-20 14:06:59,117.3471783,39.0861215,32.9,1.0
2023-07-20 14:07:00,117.3472678,39.0860931,32.0,1.0
2023-07-20 14:07:01,117.3473572,39.0860655,31.4,1.0
2023-07-20 14:07:02,117.347451,39.0860371,31.2,1.0
2023-07-20 14:07:03,117.3475383,39.0860106,30.7,1.0
2023-07-20 14:07:04,117.3476207,39.0859862,30.0,1.0
2023-07-20 14:07:05,117.3477013,39.0859643,29.4,1.0
2023-07-20 14:07:06,117.3477845,39.0859405,29.4,1.0
2023-07-20 14:07:07,117.3478744,39.0859184,29.0,1.0
2023-07-20 14:07:08,117.3479603,39.0858982,28.8,1.0
2023-07-20 14:07:09,117.3480522,39.0858683,28.3,1.0
2023-07-20 14:07:10,117.3481386,39.0858387,27.7,1.0
2023-07-20 14:07:11,117.3482259,39.0858083,27.2,1.0
2023-07-20 14:07:12,117.348299,39.0857838,26.8,1.0
2023-07-20 14:07:13,117.3483791,39.0857535,26.6,1.0
2023-07-20 14:07:14,117.3484538,39.0857259,26.2,1.0
2023-07-20 14:07:15,117.3485267,39.0857012,25.7,1.0
2023-07-20 14:07:16,117.3485976,39.0856759,24.8,1.0
2023-07-20 14:07:17,117.3486539,39.0856549,22.9,1.0
2023-07-20 14:07:18,117.3487006,39.0856356,20.9,1.0
2023-07-20 14:07:19,117.3487482,39.0856173,19.2,1.0
2023-07-20 14:07:20,117.3487932,39.0855988,17.2,1.0
2023-07-20 14:07:21,117.348829,39.0855764,16.1,1.0
2023-07-20 14:07:22,117.3488624,39.0855489,15.1,1.0
2023-07-20 14:07:23,117.3488916,39.0855187,14.6,1.0
2023-07-20 14:07:24,117.3489059,39.085484,14.2,1.0
2023-07-20 14:07:25,117.3489038,39.0854465,14.4,1.0
2023-07-20 14:07:26,117.3488923,39.0854064,14.6,1.0
2023-07-20 14:07:27,117.3488761,39.0853631,16.1,1.0
2023-07-20 14:07:28,117.3488489,39.0853153,18.3,1.0
2023-07-20 14:07:29,117.34882,39.0852597,21.1,1.0
2023-07-20 14:07:30,117.3487892,39.0851957,23.8,1.0
2023-07-20 14:07:31,117.3487545,39.0851256,26.8,1.0
2023-07-20 14:07:32,117.348718,39.0850508,29.0,1.0
2023-07-20 14:07:33,117.3486762,39.084975,30.9,1.0
2023-07-20 14:07:34,117.3486325,39.0848969,32.5,1.0
2023-07-20 14:07:35,117.3485897,39.0848155,33.8,1.0
2023-07-20 14:07:36,117.3485493,39.0847351,33.8,1.0
2023-07-20 14:07:37,117.3485085,39.084657,33.8,1.0
2023-07-20 14:07:38,117.3484659,39.0845795,33.7,1.0
2023-07-20 14:07:39,117.3484246,39.0845025,33.3,1.0
2023-07-20 14:07:40,117.3483822,39.0844273,33.1,1.0
2023-07-20 14:07:41,117.3483437,39.0843507,32.9,1.0
2023-07-20 14:07:42,117.3483051,39.0842758,32.5,1.0
2023-07-20 14:07:43,117.3482656,39.0841982,32.9,1.0
2023-07-20 14:07:44,117.3482226,39.0841158,33.8,1.0
2023-07-20 14:07:45,117.3481781,39.0840299,35.1,1.0
2023-07-20 14:07:46,117.3481304,39.0839437,35.9,1.0
2023-07-20 14:07:47,117.3480831,39.0838636,35.5,1.0
2023-07-20 14:07:48,117.3480396,39.083786,35.0,1.0
2023-07-20 14:07:49,117.3479993,39.0837075,34.4,1.0
2023-07-20 14:07:50,117.3479633,39.083634,33.5,1.0
2023-07-20 14:07:51,117.3479301,39.0835649,32.4,1.0
2023-07-20 14:07:52,117.3478976,39.0835009,30.9,1.0
2023-07-20 14:07:53,117.3478695,39.0834399,29.4,1.0
2023-07-20 14:07:54,117.347837,39.0833852,27.9,1.0
2023-07-20 14:07:55,117.3478015,39.0833294,27.5,1.0
2023-07-20 14:07:56,117.3477642,39.0832669,27.4,1.0
2023-07-20 14:07:57,117.3477253,39.0832015,27.9,1.0
2023-07-20 14:07:58,117.3476866,39.0831328,28.8,1.0
2023-07-20 14:07:59,117.3476494,39.0830603,30.0,1.0
2023-07-20 14:08:00,117.3476119,39.0829834,31.4,1.0
2023-07-20 14:08:01,117.3475703,39.0829027,33.3,1.0
2023-07-20 14:08:02,117.3475264,39.0828187,35.0,1.0
2023-07-20 14:08:03,117.3474836,39.08273,36.8,1.0
2023-07-20 14:08:04,117.3474388,39.0826375,38.1,1.0
2023-07-20 14:08:05,117.3473902,39.0825464,38.7,1.0
2023-07-20 14:08:06,117.3473391,39.0824608,38.5,1.0
2023-07-20 14:08:07,117.3472878,39.0823799,37.7,1.0
2023-07-20 14:08:08,117.3472385,39.0823025,36.6,1.0
2023-07-20 14:08:09,117.3471935,39.0822306,35.1,1.0
2023-07-20 14:08:10,117.3471519,39.0821666,33.3,1.0
2023-07-20 14:08:11,117.34711,39.0821073,31.2,1.0
2023-07-20 14:08:12,117.3470596,39.0820512,30.1,1.0
2023-07-20 14:08:13,117.3470023,39.0819948,29.6,1.0
2023-07-20 14:08:14,117.3469398,39.0819387,29.8,1.0
2023-07-20 14:08:15,117.3468751,39.0818815,30.5,1.0
2023-07-20 14:08:16,117.3468074,39.0818203,31.2,1.0
2023-07-20 14:08:17,117.34674,39.0817614,31.4,1.0
2023-07-20 14:08:18,117.3466697,39.0817066,31.1,1.0
2023-07-20 14:08:19,117.3466019,39.0816619,30.0,1.0
2023-07-20 14:08:20,117.3465375,39.08162,28.1,1.0
2023-07-20 14:08:21,117.3464758,39.0815839,26.6,1.0
2023-07-20 14:08:22,117.3464214,39.0815577,24.2,1.0
2023-07-20 14:08:23,117.346358,39.0815398,22.7,1.0
2023-07-20 14:08:24,117.3462866,39.0815354,22.0,1.0
2023-07-20 14:08:25,117.3462067,39.0815454,22.4,1.0
2023-07-20 14:08:26,117.3461284,39.0815713,23.8,1.0
2023-07-20 14:08:27,117.3460478,39.0816037,24.4,1.0
2023-07-20 14:08:28,117.3459745,39.0816299,23.8,1.0
2023-07-20 14:08:29,117.3459117,39.0816494,22.5,1.0
2023-07-20 14:08:30,117.3458533,39.0816671,21.4,1.0
2023-07-20 14:08:31,117.3457906,39.081685,21.2,1.0
2023-07-20 14:08:32,117.3457232,39.0816971,20.7,1.0
2023-07-20 14:08:33,117.3456703,39.0817036,19.6,1.0
2023-07-20 14:08:34,117.3456205,39.0817102,17.9,1.0
2023-07-20 14:08:35,117.3455767,39.0817131,16.4,1.0
2023-07-20 14:08:36,117.345532,39.0817043,15.7,1.0
2023-07-20 14:08:37,117.3454989,39.0816935,15.0,1.0
2023-07-20 14:08:38,117.3454594,39.0816811,14.4,1.0
2023-07-20 14:08:39,117.3454247,39.0816619,15.0,1.0
2023-07-20 14:08:40,117.3453916,39.0816334,16.1,1.0
2023-07-20 14:08:41,117.3453675,39.0815987,17.0,1.0
2023-07-20 14:08:42,117.3453387,39.081565,17.9,1.0
2023-07-20 14:08:43,117.3453187,39.0815197,18.3,1.0
2023-07-20 14:08:44,117.3453073,39.0814837,17.0,1.0
2023-07-20 14:08:45,117.3452932,39.0814542,15.1,1.0
2023-07-20 14:08:46,117.3452765,39.0814272,13.8,1.0
2023-07-20 14:08:47,117.3452578,39.0813944,14.6,1.0
2023-07-20 14:08:48,117.3452386,39.0813553,15.3,1.0
2023-07-20 14:08:49,117.3452152,39.0813139,16.1,1.0
2023-07-20 14:08:50,117.3451926,39.0812745,16.4,1.0
2023-07-20 14:08:51,117.3451682,39.0812277,18.3,1.0
2023-07-20 14:08:52,117.3451402,39.081176,20.0,1.0
2023-07-20 14:08:53,117.3451119,39.0811309,20.5,1.0
2023-07-20 14:08:54,117.3450834,39.0810852,20.3,1.0
2023-07-20 14:08:55,117.3450493,39.0810484,19.6,1.0
2023-07-20 14:08:56,117.34503,39.0810152,17.9,1.0
2023-07-20 14:08:57,117.3450174,39.0809928,15.3,1.0
2023-07-20 14:08:58,117.3450068,39.0809681,13.8,1.0
2023-07-20 14:08:59,117.3449938,39.0809419,12.9,1.0
2023-07-20 14:09:00,117.3449821,39.0809181,12.2,1.0
2023-07-20 14:09:01,117.3449717,39.0808972,11.4,1.0
2023-07-20 14:09:02,117.3449573,39.0808715,11.4,1.0
2023-07-20 14:09:03,117.3449414,39.0808483,11.1,1.0
2023-07-20 14:09:04,117.3449198,39.0808303,10.7,1.0
2023-07-20 14:09:05,117.3448953,39.0808125,10.7,1.0
2023-07-20 14:09:06,117.3448554,39.080805,12.4,1.0
2023-07-20 14:09:07,117.3448017,39.0808103,15.3,1.0
2023-07-20 14:09:08,117.344739,39.0808248,19.0,1.0
2023-07-20 14:09:09,117.344653,39.0808432,23.1,1.0
