Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 10:51:41,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:51:42,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:51:43,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:51:44,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:51:45,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:51:46,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:51:47,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:51:48,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:51:49,117.1568422,39.1363127,0.5,1.0
2023-07-11 10:51:50,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:51:51,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:51:52,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:51:53,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:51:54,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:51:55,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:51:56,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:51:57,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:51:58,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:51:59,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:52:00,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:52:01,117.1568422,39.1363127,0.5,1.0
2023-07-11 10:52:02,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:52:03,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:52:04,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:52:05,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:52:06,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:52:07,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:52:08,117.1568422,39.1363127,0.1,1.0
2023-07-11 10:52:09,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:52:10,117.1568422,39.1363127,0.0,1.0
2023-07-11 10:52:11,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:12,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:13,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:14,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:15,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:16,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:17,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:18,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:19,117.156903,39.1363359,0.9,1.0
2023-07-11 10:52:20,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:21,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:22,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:23,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:24,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:25,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:26,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:27,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:28,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:29,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:30,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:31,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:32,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:33,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:34,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:35,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:36,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:37,117.156903,39.1363359,0.5,1.0
2023-07-11 10:52:38,117.156903,39.1363359,0.0,1.0
2023-07-11 10:52:39,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:40,117.156903,39.1363359,0.9,1.0
2023-07-11 10:52:41,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:42,117.156903,39.1363359,0.1,1.0
2023-07-11 10:52:43,117.156903,39.1363359,1.1,1.0
2023-07-11 10:52:44,117.1569014,39.1363177,3.5,1.0
2023-07-11 10:52:45,117.1569027,39.1363434,7.4,1.0
2023-07-11 10:52:46,117.1569051,39.1363689,9.4,1.0
2023-07-11 10:52:47,117.1569105,39.1363978,11.6,1.0
2023-07-11 10:52:48,117.1569118,39.136435,12.5,1.0
2023-07-11 10:52:49,117.156912,39.1364699,12.7,1.0
2023-07-11 10:52:50,117.1569124,39.1364992,12.4,1.0
2023-07-11 10:52:51,117.1569136,39.1365253,11.8,1.0
2023-07-11 10:52:52,117.1569173,39.136558,13.3,0.5
2023-07-11 10:52:53,117.1569227,39.136598750000005,15.4,1.25
2023-07-11 10:52:54,117.1569281,39.1366395,17.5,2.0
2023-07-11 10:52:55,117.1569365,39.1366902,19.0,1.0
2023-07-11 10:52:56,117.1569452,39.1367419,19.6,1.0
2023-07-11 10:52:57,117.1569582,39.1367949,20.3,1.0
2023-07-11 10:52:58,117.1569693,39.1368472,21.6,1.0
2023-07-11 10:52:59,117.156977,39.1369075,22.0,1.0
2023-07-11 10:53:00,117.1569796,39.136963,22.4,1.0
2023-07-11 10:53:01,117.1569843,39.1370223,21.1,1.0
2023-07-11 10:53:02,117.1569833,39.1370557,17.9,1.0
2023-07-11 10:53:03,117.1569806,39.1370704,14.2,1.0
2023-07-11 10:53:04,117.1569775,39.1370755,2.5,1.0
2023-07-11 10:53:05,117.1569775,39.1370809,1.2,1.0
2023-07-11 10:53:06,117.1569761,39.1370816,1.1,1.0
2023-07-11 10:53:07,117.1569726,39.1370832,1.1,1.0
2023-07-11 10:53:08,117.1569747,39.1370877,1.8,1.0
2023-07-11 10:53:09,117.1569774,39.1371009,3.1,1.0
2023-07-11 10:53:10,117.1569793,39.1371194,4.8,1.0
2023-07-11 10:53:11,117.1569824,39.1371389,7.4,1.0
2023-07-11 10:53:12,117.156985,39.1371728,10.5,1.0
2023-07-11 10:53:13,117.1569873,39.1372158,13.5,1.0
2023-07-11 10:53:14,117.1569902,39.1372611,15.3,1.0
2023-07-11 10:53:15,117.1569896,39.1373045,16.1,1.0
2023-07-11 10:53:16,117.1569889,39.1373568,17.9,1.0
2023-07-11 10:53:17,117.1569881,39.1374074,18.7,1.0
2023-07-11 10:53:18,117.1569863,39.1374542,18.8,1.0
2023-07-11 10:53:19,117.1569869,39.1375021,19.2,1.0
2023-07-11 10:53:20,117.1569901,39.1375598,20.7,1.0
2023-07-11 10:53:21,117.1569927,39.1376131,21.6,1.0
2023-07-11 10:53:22,117.1569972,39.1376694,22.4,1.0
2023-07-11 10:53:23,117.1570006,39.1377296,22.5,1.0
2023-07-11 10:53:24,117.1570055,39.1377891,22.7,1.0
2023-07-11 10:53:25,117.1570041,39.1378453,22.4,1.0
2023-07-11 10:53:26,117.1570048,39.1378843,20.3,1.0
2023-07-11 10:53:27,117.1570062,39.1379119,17.4,1.0
2023-07-11 10:53:28,117.157007,39.1379324,13.7,1.0
2023-07-11 10:53:29,117.1570075,39.1379358,1.2,1.0
2023-07-11 10:53:30,117.1570075,39.1379358,0.1,1.0
2023-07-11 10:53:31,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:32,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:33,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:34,117.1570075,39.1379358,0.1,1.0
2023-07-11 10:53:35,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:36,117.1570075,39.1379358,0.1,1.0
2023-07-11 10:53:37,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:38,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:39,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:40,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:41,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:42,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:43,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:44,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:45,117.1570075,39.1379358,0.1,1.0
2023-07-11 10:53:46,117.1570075,39.1379358,0.1,1.0
2023-07-11 10:53:47,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:48,117.1570075,39.1379358,0.1,1.0
2023-07-11 10:53:49,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:50,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:51,117.1570075,39.1379358,0.3,1.0
2023-07-11 10:53:52,117.1570075,39.1379358,0.1,1.0
2023-07-11 10:53:53,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:54,117.1570075,39.1379358,0.0,1.0
2023-07-11 10:53:55,117.1570075,39.1379358,2.0,1.0
2023-07-11 10:53:56,117.1570075,39.1379358,0.3,1.0
2023-07-11 10:53:57,117.1570075,39.1379358,2.9,1.0
2023-07-11 10:53:58,117.157003,39.1379357,8.5,1.0
2023-07-11 10:53:59,117.1570056,39.1379755,12.5,1.0
2023-07-11 10:54:00,117.1570118,39.1380206,15.0,1.0
2023-07-11 10:54:01,117.1570172,39.1380736,17.7,1.0
2023-07-11 10:54:02,117.1570162,39.1381334,19.6,1.0
2023-07-11 10:54:03,117.1570165,39.1381922,20.1,1.0
2023-07-11 10:54:04,117.1570253,39.1382553,20.9,1.0
2023-07-11 10:54:05,117.1570341,39.1383148,20.9,1.0
2023-07-11 10:54:06,117.1570425,39.1383727,20.3,1.0
2023-07-11 10:54:07,117.1570458,39.138426,20.3,1.0
2023-07-11 10:54:08,117.157046,39.1384818,20.5,1.0
2023-07-11 10:54:09,117.1570464,39.1385388,20.5,1.0
2023-07-11 10:54:10,117.1570514,39.1385936,20.3,1.0
2023-07-11 10:54:11,117.1570607,39.1386463,19.0,1.0
2023-07-11 10:54:12,117.1570672,39.1386915,18.1,1.0
2023-07-11 10:54:13,117.1570765,39.1387315,17.2,1.0
2023-07-11 10:54:14,117.1570841,39.1387716,16.1,1.0
2023-07-11 10:54:15,117.1570885,39.1388078,15.1,1.0
2023-07-11 10:54:16,117.1570949,39.1388474,14.2,1.0
2023-07-11 10:54:17,117.1570996,39.1388927,13.7,1.0
2023-07-11 10:54:18,117.1571031,39.1389278,13.1,1.0
2023-07-11 10:54:19,117.1571102,39.1389671,12.5,1.0
2023-07-11 10:54:20,117.1571133,39.139003,11.8,1.0
2023-07-11 10:54:21,117.1571174,39.1390297,11.1,1.0
2023-07-11 10:54:22,117.157121,39.1390464,9.8,1.0
2023-07-11 10:54:23,117.1571245,39.1390688,9.2,1.0
2023-07-11 10:54:24,117.1571286,39.1390938,9.0,1.0
2023-07-11 10:54:25,117.1571332,39.1391192,9.4,1.0
2023-07-11 10:54:26,117.1571376,39.13915,10.1,1.0
2023-07-11 10:54:27,117.1571449,39.1391838,12.0,1.0
2023-07-11 10:54:28,117.1571525,39.1392241,13.3,1.0
2023-07-11 10:54:29,117.1571539,39.1392673,15.3,1.0
2023-07-11 10:54:30,117.1571576,39.1393113,16.6,1.0
2023-07-11 10:54:31,117.1571632,39.1393567,17.5,1.0
2023-07-11 10:54:32,117.1571704,39.1394119,18.7,1.0
2023-07-11 10:54:33,117.1571735,39.1394679,20.1,1.0
2023-07-11 10:54:34,117.1571774,39.1395288,22.5,1.0
2023-07-11 10:54:35,117.1571834,39.1396037,25.1,1.0
2023-07-11 10:54:36,117.1571875,39.1396864,27.0,1.0
2023-07-11 10:54:37,117.1571961,39.1397709,27.9,1.0
2023-07-11 10:54:38,117.1572024,39.1398524,27.7,1.0
2023-07-11 10:54:39,117.1572058,39.1399316,27.7,1.0
2023-07-11 10:54:40,117.1572085,39.1400051,27.7,1.0
2023-07-11 10:54:41,117.1572099,39.1400734,27.2,1.0
2023-07-11 10:54:42,117.1572124,39.1401413,26.2,1.0
2023-07-11 10:54:43,117.1572109,39.1401929,24.6,1.0
2023-07-11 10:54:44,117.1572092,39.1402418,22.5,1.0
2023-07-11 10:54:45,117.1572089,39.1402839,19.8,1.0
2023-07-11 10:54:46,117.1572109,39.140315,17.0,1.0
2023-07-11 10:54:47,117.1572059,39.1403321,13.7,1.0
2023-07-11 10:54:48,117.1572101,39.1403371,1.4,1.0
2023-07-11 10:54:49,117.1572101,39.1403371,0.5,1.0
2023-07-11 10:54:50,117.1572101,39.1403371,1.4,1.0
2023-07-11 10:54:51,117.1572101,39.1403371,0.1,1.0
2023-07-11 10:54:52,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:54:53,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:54:54,117.1572101,39.1403371,0.7,1.0
2023-07-11 10:54:55,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:54:56,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:54:57,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:54:58,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:54:59,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:00,117.1572101,39.1403371,0.1,1.0
2023-07-11 10:55:01,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:02,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:03,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:04,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:05,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:06,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:07,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:08,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:09,117.1572101,39.1403371,0.5,1.0
2023-07-11 10:55:10,117.1572101,39.1403371,0.1,1.0
2023-07-11 10:55:11,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:12,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:13,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:14,117.1572101,39.1403371,0.0,1.0
2023-07-11 10:55:15,117.1572101,39.1403371,1.6,1.0
2023-07-11 10:55:16,117.1572163,39.1403812,4.6,1.0
2023-07-11 10:55:17,117.1572155,39.1404036,7.5,1.0
2023-07-11 10:55:18,117.1572135,39.1404324,11.2,1.0
2023-07-11 10:55:19,117.1572098,39.1404751,15.3,1.0
2023-07-11 10:55:20,117.1572059,39.1405231,17.4,1.0
2023-07-11 10:55:21,117.1571975,39.1405762,19.8,1.0
2023-07-11 10:55:22,117.157194,39.1406375,23.7,1.0
2023-07-11 10:55:23,117.1572051,39.1407277,29.6,1.0
2023-07-11 10:55:24,117.1572145,39.1408116,32.5,1.0
2023-07-11 10:55:25,117.157225,39.1409016,35.3,1.0
2023-07-11 10:55:26,117.1572369,39.1409946,37.7,1.0
2023-07-11 10:55:27,117.1572425,39.1411013,38.3,1.0
2023-07-11 10:55:28,117.1572387,39.141206,37.2,1.0
2023-07-11 10:55:29,117.157244,39.1412932,36.4,1.0
2023-07-11 10:55:30,117.1572488,39.1413786,35.3,1.0
2023-07-11 10:55:31,117.1572456,39.1414476,33.5,1.0
2023-07-11 10:55:32,117.157247,39.1415146,31.6,1.0
2023-07-11 10:55:33,117.1572501,39.1415789,30.1,1.0
2023-07-11 10:55:34,117.1572493,39.1416383,28.1,1.0
2023-07-11 10:55:35,117.1572517,39.1416946,26.2,1.0
2023-07-11 10:55:36,117.1572554,39.1417474,24.4,1.0
2023-07-11 10:55:37,117.1572568,39.1417977,23.5,1.0
2023-07-11 10:55:38,117.1572574,39.1418505,22.9,1.0
2023-07-11 10:55:39,117.1572583,39.1419034,22.7,1.0
2023-07-11 10:55:40,117.1572624,39.1419609,22.7,1.0
2023-07-11 10:55:41,117.1572676,39.1420261,24.0,1.0
2023-07-11 10:55:42,117.1572725,39.1421,25.7,1.0
2023-07-11 10:55:43,117.1572765,39.142171,27.7,1.0
2023-07-11 10:55:44,117.1572798,39.1422479,28.8,1.0
2023-07-11 10:55:45,117.1572819,39.1423251,29.2,1.0
2023-07-11 10:55:46,117.1572858,39.1424003,31.4,1.0
2023-07-11 10:55:47,117.1572918,39.1424944,34.4,1.0
2023-07-11 10:55:48,117.1572978,39.1425902,36.6,1.0
2023-07-11 10:55:49,117.1573039,39.1426894,38.5,1.0
2023-07-11 10:55:50,117.1573125,39.1427929,40.1,1.0
2023-07-11 10:55:51,117.1573202,39.1428946,41.2,1.0
2023-07-11 10:55:52,117.157332,39.1430007,42.0,1.0
2023-07-11 10:55:53,117.1573457,39.1431065,42.7,1.0
2023-07-11 10:55:54,117.1573565,39.1432245,44.4,1.0
2023-07-11 10:55:55,117.1573691,39.1433367,45.5,1.0
2023-07-11 10:55:56,117.1573802,39.1434481,45.3,1.0
2023-07-11 10:55:57,117.1573891,39.1435581,45.0,1.0
2023-07-11 10:55:58,117.1573835,39.1436656,44.4,1.0
2023-07-11 10:55:59,117.1573885,39.1437771,43.7,1.0
2023-07-11 10:56:00,117.1573904,39.1438794,42.9,1.0
2023-07-11 10:56:01,117.1573926,39.1439794,42.0,1.0
2023-07-11 10:56:02,117.1573996,39.1440765,40.7,1.0
2023-07-11 10:56:03,117.1574025,39.1441627,39.2,1.0
2023-07-11 10:56:04,117.1574066,39.1442483,38.1,1.0
2023-07-11 10:56:05,117.1574106,39.1443322,36.8,1.0
2023-07-11 10:56:06,117.1574158,39.1444067,35.5,1.0
2023-07-11 10:56:07,117.1574196,39.1444746,32.7,1.0
2023-07-11 10:56:08,117.157428,39.1445273,30.1,1.0
2023-07-11 10:56:09,117.1574423,39.1445696,27.9,1.0
2023-07-11 10:56:10,117.1574577,39.1446164,25.7,1.0
2023-07-11 10:56:11,117.1574696,39.1446591,25.0,1.0
2023-07-11 10:56:12,117.15748,39.1447094,24.8,1.0
2023-07-11 10:56:13,117.1574776,39.1447612,25.1,1.0
2023-07-11 10:56:14,117.1574676,39.1448152,26.1,1.0
2023-07-11 10:56:15,117.1574568,39.1448749,26.1,1.0
2023-07-11 10:56:16,117.1574437,39.1449344,25.5,1.0
2023-07-11 10:56:17,117.1574302,39.1449807,24.4,1.0
2023-07-11 10:56:18,117.1574187,39.1450278,23.1,1.0
2023-07-11 10:56:19,117.1574089,39.1450674,20.9,1.0
2023-07-11 10:56:20,117.1574058,39.1450974,18.3,1.0
2023-07-11 10:56:21,117.1574094,39.1451243,16.2,1.0
2023-07-11 10:56:22,117.1574232,39.14515,14.6,1.0
2023-07-11 10:56:23,117.1574455,39.1451742,14.0,1.0
2023-07-11 10:56:24,117.1574767,39.1452022,14.6,1.0
2023-07-11 10:56:25,117.1575065,39.1452279,15.3,1.0
2023-07-11 10:56:26,117.1575431,39.145253,16.2,1.0
2023-07-11 10:56:27,117.157605,39.1452678,18.1,1.0
2023-07-11 10:56:28,117.1576832,39.1452755,20.7,1.0
2023-07-11 10:56:29,117.1577692,39.1452788,23.7,1.0
2023-07-11 10:56:30,117.15786,39.1452789,25.7,1.0
2023-07-11 10:56:31,117.1579556,39.1452797,27.5,1.0
2023-07-11 10:56:32,117.1580575,39.1452784,29.6,1.0
2023-07-11 10:56:33,117.1581692,39.1452788,32.2,1.0
2023-07-11 10:56:34,117.1582916,39.1452794,35.1,1.0
2023-07-11 10:56:35,117.1584161,39.1452753,37.2,1.0
2023-07-11 10:56:36,117.1585421,39.1452726,37.9,1.0
2023-07-11 10:56:37,117.1586658,39.1452699,37.9,1.0
2023-07-11 10:56:38,117.158788,39.1452707,37.9,1.0
2023-07-11 10:56:39,117.1589156,39.1452741,38.8,1.0
2023-07-11 10:56:40,117.1590443,39.1452761,39.6,1.0
2023-07-11 10:56:41,117.1591764,39.1452782,40.7,1.0
2023-07-11 10:56:42,117.1593158,39.1452807,42.4,1.0
2023-07-11 10:56:43,117.1594595,39.1452779,43.5,1.0
2023-07-11 10:56:44,117.1596027,39.1452803,43.8,1.0
2023-07-11 10:56:45,117.1597443,39.1452813,43.1,1.0
2023-07-11 10:56:46,117.1598731,39.1452825,42.0,1.0
2023-07-11 10:56:47,117.1599899,39.1452865,40.0,1.0
2023-07-11 10:56:48,117.1601035,39.1452869,37.7,1.0
2023-07-11 10:56:49,117.1601967,39.1452875,35.1,1.0
2023-07-11 10:56:50,117.160263,39.1452878,31.2,1.0
2023-07-11 10:56:51,117.1603204,39.145292,27.7,1.0
2023-07-11 10:56:52,117.1603704,39.1452915,24.2,1.0
2023-07-11 10:56:53,117.1604104,39.1452925,20.9,1.0
2023-07-11 10:56:54,117.1604396,39.1452932,17.7,1.0
2023-07-11 10:56:55,117.1604615,39.1452946,14.6,1.0
2023-07-11 10:56:56,117.1604747,39.1452953,11.4,1.0
2023-07-11 10:56:57,117.1604812,39.1452957,2.2,1.0
2023-07-11 10:56:58,117.1604812,39.1452957,0.1,1.0
2023-07-11 10:56:59,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:00,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:01,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:02,117.1604812,39.1452957,0.3,1.0
2023-07-11 10:57:03,117.1604812,39.1452957,0.1,1.0
2023-07-11 10:57:04,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:05,117.1604812,39.1452957,0.1,1.0
2023-07-11 10:57:06,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:07,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:08,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:09,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:10,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:11,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:12,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:13,117.1604812,39.1452957,0.1,1.0
2023-07-11 10:57:14,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:15,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:16,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:17,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:18,117.1604812,39.1452957,0.1,1.0
2023-07-11 10:57:19,117.1604812,39.1452957,0.0,1.0
2023-07-11 10:57:20,117.1604812,39.1452957,0.3,1.0
2023-07-11 10:57:21,117.1604812,39.1452957,3.5,1.0
2023-07-11 10:57:22,117.160521,39.1452913,7.0,1.0
2023-07-11 10:57:23,117.1605656,39.1452914,10.9,1.0
2023-07-11 10:57:24,117.1606199,39.1452916,14.0,1.0
2023-07-11 10:57:25,117.1606725,39.145292,15.5,1.0
2023-07-11 10:57:26,117.1607232,39.1452921,15.7,1.0
2023-07-11 10:57:27,117.1607758,39.1452932,15.9,1.0
2023-07-11 10:57:28,117.1608344,39.145295,17.7,1.0
2023-07-11 10:57:29,117.1609004,39.1452964,19.4,1.0
2023-07-11 10:57:30,117.1609743,39.1452972,21.4,1.0
2023-07-11 10:57:31,117.1610531,39.1452989,22.9,1.0
2023-07-11 10:57:32,117.1611318,39.1452997,23.8,1.0
2023-07-11 10:57:33,117.1612151,39.1453,25.0,1.0
2023-07-11 10:57:34,117.1613074,39.1453009,26.8,1.0
2023-07-11 10:57:35,117.161409,39.145303,29.2,1.0
2023-07-11 10:57:36,117.1615171,39.1453051,31.4,1.0
2023-07-11 10:57:37,117.1616307,39.1453108,34.2,1.0
2023-07-11 10:57:38,117.1617478,39.1453187,35.1,1.0
2023-07-11 10:57:39,117.1618645,39.145326,35.7,1.0
2023-07-11 10:57:40,117.1619828,39.1453323,36.1,1.0
2023-07-11 10:57:41,117.1621004,39.1453299,36.4,1.0
2023-07-11 10:57:42,117.1622188,39.1453237,36.4,1.0
2023-07-11 10:57:43,117.1623365,39.1453214,36.6,1.0
2023-07-11 10:57:44,117.1624532,39.1453218,36.4,1.0
2023-07-11 10:57:45,117.1625711,39.1453238,36.4,1.0
2023-07-11 10:57:46,117.1626919,39.1453267,37.0,1.0
2023-07-11 10:57:47,117.1628143,39.1453285,37.5,1.0
2023-07-11 10:57:48,117.1629352,39.1453291,37.5,1.0
2023-07-11 10:57:49,117.1630533,39.1453315,37.4,1.0
2023-07-11 10:57:50,117.1631594,39.1453328,35.9,1.0
2023-07-11 10:57:51,117.1632599,39.145334,33.7,1.0
2023-07-11 10:57:52,117.1633402,39.1453337,31.1,1.0
2023-07-11 10:57:53,117.1634072,39.1453343,28.1,1.0
2023-07-11 10:57:54,117.1634721,39.1453375,25.5,1.0
2023-07-11 10:57:55,117.163527,39.1453461,23.5,1.0
2023-07-11 10:57:56,117.1635793,39.1453478,21.4,1.0
2023-07-11 10:57:57,117.1636273,39.1453464,19.6,1.0
2023-07-11 10:57:58,117.1636725,39.14535,17.9,1.0
2023-07-11 10:57:59,117.1637206,39.1453539,17.4,1.0
2023-07-11 10:58:00,117.1637669,39.1453589,17.7,1.0
2023-07-11 10:58:01,117.1638264,39.1453632,19.0,1.0
2023-07-11 10:58:02,117.1638882,39.1453644,21.1,1.0
2023-07-11 10:58:03,117.163959,39.1453602,23.3,1.0
2023-07-11 10:58:04,117.1640354,39.1453537,24.6,1.0
2023-07-11 10:58:05,117.164125,39.1453583,26.4,1.0
2023-07-11 10:58:06,117.1642276,39.1453566,28.7,1.0
2023-07-11 10:58:07,117.1643366,39.1453555,30.7,1.0
2023-07-11 10:58:08,117.1644433,39.1453567,32.2,1.0
2023-07-11 10:58:09,117.1645593,39.145352,31.8,1.0
2023-07-11 10:58:10,117.1646647,39.1453524,31.4,1.0
2023-07-11 10:58:11,117.1647484,39.1453517,30.0,1.0
2023-07-11 10:58:12,117.1648148,39.1453522,27.4,1.0
2023-07-11 10:58:13,117.1648665,39.1453522,24.0,1.0
2023-07-11 10:58:14,117.1649129,39.145349,21.1,1.0
2023-07-11 10:58:15,117.1649591,39.1453508,19.2,1.0
2023-07-11 10:58:16,117.1650027,39.145352,17.9,1.0
2023-07-11 10:58:17,117.1650497,39.1453504,17.4,1.0
2023-07-11 10:58:18,117.1650911,39.1453498,17.4,1.0
2023-07-11 10:58:19,117.1651388,39.1453274,17.7,1.0
2023-07-11 10:58:20,117.1651877,39.1453081,18.3,1.0
2023-07-11 10:58:21,117.1652342,39.1452788,18.7,1.0
2023-07-11 10:58:22,117.1652829,39.1452403,19.2,1.0
2023-07-11 10:58:23,117.1653319,39.1451889,20.3,1.0
2023-07-11 10:58:24,117.1653617,39.1451196,22.2,1.0
2023-07-11 10:58:25,117.165369,39.1450374,24.2,1.0
2023-07-11 10:58:26,117.165376,39.1449465,27.2,1.0
2023-07-11 10:58:27,117.1653861,39.1448507,30.5,1.0
2023-07-11 10:58:28,117.1653918,39.1447461,35.0,1.0
2023-07-11 10:58:29,117.1653943,39.1446452,36.1,1.0
2023-07-11 10:58:30,117.1653913,39.1445456,37.0,1.0
2023-07-11 10:58:31,117.1653927,39.1444534,36.4,1.0
2023-07-11 10:58:32,117.165396,39.1443598,35.3,1.0
2023-07-11 10:58:33,117.1654005,39.1442769,33.5,1.0
2023-07-11 10:58:34,117.165405,39.1442028,31.2,1.0
2023-07-11 10:58:35,117.1654059,39.1441423,28.7,1.0
2023-07-11 10:58:36,117.1654059,39.1440939,26.4,1.0
2023-07-11 10:58:37,117.1654065,39.1440618,22.2,1.0
2023-07-11 10:58:38,117.1654096,39.1440482,18.1,1.0
2023-07-11 10:58:39,117.1654119,39.1440289,14.4,1.0
2023-07-11 10:58:40,117.1654129,39.1440218,1.6,1.0
2023-07-11 10:58:41,117.1654131,39.1440172,1.8,1.0
2023-07-11 10:58:42,117.1654126,39.1440199,2.4,1.0
2023-07-11 10:58:43,117.1654126,39.1440199,0.9,1.0
2023-07-11 10:58:44,117.1654126,39.1440199,0.0,1.0
2023-07-11 10:58:45,117.1654126,39.1440199,0.1,1.0
