Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 17:37:57,117.3097208,39.0893425,31.4,1.0
2023-07-19 17:37:58,117.3096051,39.0893628,33.8,1.0
2023-07-19 17:37:59,117.3094834,39.0893824,36.1,1.0
2023-07-19 17:38:00,117.309356,39.0894027,38.1,1.0
2023-07-19 17:38:01,117.3092352,39.089426,38.5,1.0
2023-07-19 17:38:02,117.3091123,39.0894517,38.8,1.0
2023-07-19 17:38:03,117.3089926,39.0894794,38.7,1.0
2023-07-19 17:38:04,117.3088748,39.0895104,38.7,1.0
2023-07-19 17:38:05,117.308754,39.0895437,39.0,1.0
2023-07-19 17:38:06,117.3086389,39.0895755,38.7,1.0
2023-07-19 17:38:07,117.3085221,39.0896033,38.3,1.0
2023-07-19 17:38:08,117.3084015,39.0896298,38.5,1.0
2023-07-19 17:38:09,117.308274,39.0896586,39.8,1.0
2023-07-19 17:38:10,117.3081406,39.089688,41.2,1.0
2023-07-19 17:38:11,117.3080004,39.0897184,43.1,1.0
2023-07-19 17:38:12,117.3078525,39.0897498,45.1,1.0
2023-07-19 17:38:13,117.307695,39.0897827,47.7,1.0
2023-07-19 17:38:14,117.3075275,39.0898172,50.3,1.0
2023-07-19 17:38:15,117.3073539,39.0898544,52.9,1.0
2023-07-19 17:38:16,117.3071764,39.0898925,54.8,1.0
2023-07-19 17:38:17,117.3070011,39.0899299,55.7,1.0
2023-07-19 17:38:18,117.3068305,39.0899666,55.3,1.0
2023-07-19 17:38:19,117.3066635,39.090002,54.8,1.0
2023-07-19 17:38:20,117.3065019,39.0900362,53.5,1.0
2023-07-19 17:38:21,117.3063445,39.0900696,52.2,1.0
2023-07-19 17:38:22,117.306195,39.0901014,50.3,1.0
2023-07-19 17:38:23,117.3060485,39.090133,48.8,1.0
2023-07-19 17:38:24,117.3058984,39.0901651,48.7,1.0
2023-07-19 17:38:25,117.3057361,39.090197,50.3,1.0
2023-07-19 17:38:26,117.3055652,39.0902311,52.4,1.0
2023-07-19 17:38:27,117.3053903,39.0902668,54.2,1.0
2023-07-19 17:38:28,117.3052145,39.0903054,55.3,1.0
2023-07-19 17:38:29,117.3050421,39.0903432,55.3,1.0
2023-07-19 17:38:30,117.3048712,39.09038,55.1,1.0
2023-07-19 17:38:31,117.3047029,39.0904186,55.0,1.0
2023-07-19 17:38:32,117.304538,39.0904542,54.0,1.0
2023-07-19 17:38:33,117.3043881,39.090486,51.3,1.0
2023-07-19 17:38:34,117.3042546,39.0905146,47.4,1.0
2023-07-19 17:38:35,117.3041393,39.09054,42.7,1.0
2023-07-19 17:38:36,117.3040424,39.0905612,37.4,1.0
2023-07-19 17:38:37,117.3039641,39.0905784,31.8,1.0
2023-07-19 17:38:38,117.3039056,39.0905914,26.1,1.0
2023-07-19 17:38:39,117.3038631,39.0906043,20.5,1.0
2023-07-19 17:38:40,117.3038264,39.0906127,16.6,1.0
2023-07-19 17:38:41,117.303786,39.0906208,15.0,1.0
2023-07-19 17:38:42,117.3037523,39.0906285,13.1,1.0
2023-07-19 17:38:43,117.3037277,39.0906348,10.7,1.0
2023-07-19 17:38:44,117.3037079,39.0906386,6.1,1.0
2023-07-19 17:38:45,117.303694,39.0906416,4.4,1.0
2023-07-19 17:38:46,117.3036869,39.0906441,2.5,1.0
2023-07-19 17:38:47,117.3036869,39.0906441,0.7,1.0
2023-07-19 17:38:48,117.3036869,39.0906441,0.0,1.0
2023-07-19 17:38:49,117.3036869,39.0906441,0.1,1.0
2023-07-19 17:38:50,117.3036869,39.0906441,0.0,1.0
2023-07-19 17:38:51,117.3036869,39.0906441,0.3,1.0
2023-07-19 17:38:52,117.3036869,39.0906441,0.0,1.0
2023-07-19 17:38:53,117.3036869,39.0906441,0.0,1.0
2023-07-19 17:38:54,117.3036869,39.0906441,0.0,1.0
2023-07-19 17:38:55,117.3036869,39.0906441,0.1,1.0
2023-07-19 17:38:56,117.3036869,39.0906441,0.0,1.0
2023-07-19 17:38:57,117.3036869,39.0906441,0.0,1.0
2023-07-19 17:38:58,117.3036869,39.0906441,0.0,1.0
2023-07-19 17:38:59,117.3036869,39.0906441,0.0,1.0
