Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 15:38:21,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:22,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:23,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:24,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:25,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:26,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:27,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:28,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:29,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:30,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:31,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:32,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:33,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:34,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:35,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:36,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:37,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:38,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:39,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:40,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:41,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:42,117.1785129,39.1289544,0.0,1.0
2023-07-02 15:38:43,117.1785129,39.1289544,0.5,1.0
2023-07-02 15:38:44,117.1785129,39.1289544,1.8,1.0
2023-07-02 15:38:45,117.1784943,39.1289558,2.7,1.0
2023-07-02 15:38:46,117.178474,39.1289576,5.0,1.0
2023-07-02 15:38:47,117.178442,39.1289585,7.7,1.0
2023-07-02 15:38:48,117.1784076,39.1289569,9.2,1.0
2023-07-02 15:38:49,117.1783652,39.1289479,11.6,1.0
2023-07-02 15:38:50,117.1783243,39.1289305,13.3,1.0
2023-07-02 15:38:51,117.1782903,39.1289067,13.8,1.0
2023-07-02 15:38:52,117.1782598,39.1288739,15.1,1.0
2023-07-02 15:38:53,117.1782375,39.1288386,15.5,1.0
2023-07-02 15:38:54,117.1782231,39.1288008,15.7,1.0
2023-07-02 15:38:55,117.1782095,39.128763,16.6,1.0
2023-07-02 15:38:56,117.1782047,39.1287212,16.6,1.0
2023-07-02 15:38:57,117.1782033,39.1286903,15.3,1.0
2023-07-02 15:38:58,117.1782021,39.1286702,13.3,1.0
2023-07-02 15:38:59,117.1782011,39.1286579,10.9,1.0
2023-07-02 15:39:00,117.178201,39.1286486,8.5,1.0
2023-07-02 15:39:01,117.1782002,39.1286412,2.7,1.0
2023-07-02 15:39:02,117.1781988,39.1286314,3.3,1.0
2023-07-02 15:39:03,117.1782002,39.1286203,4.0,1.0
2023-07-02 15:39:04,117.1782022,39.1286094,4.0,1.0
2023-07-02 15:39:05,117.1782019,39.128599,4.0,1.0
2023-07-02 15:39:06,117.1782011,39.1285918,2.5,1.0
2023-07-02 15:39:07,117.1782009,39.1285864,2.0,1.0
2023-07-02 15:39:08,117.1782011,39.1285797,2.5,1.0
2023-07-02 15:39:09,117.1782004,39.1285697,3.1,1.0
2023-07-02 15:39:10,117.1782009,39.1285634,2.4,1.0
2023-07-02 15:39:11,117.1782009,39.1285591,1.2,1.0
2023-07-02 15:39:12,117.1782009,39.1285591,0.5,1.0
2023-07-02 15:39:13,117.1782009,39.1285591,1.4,1.0
2023-07-02 15:39:14,117.178202,39.1285463,2.4,1.0
2023-07-02 15:39:15,117.178202,39.1285367,3.3,1.0
2023-07-02 15:39:16,117.1782017,39.1285257,4.0,1.0
2023-07-02 15:39:17,117.1782004,39.1285058,6.1,1.0
2023-07-02 15:39:18,117.178197,39.1284726,10.1,1.0
2023-07-02 15:39:19,117.1781916,39.1284236,15.5,1.0
2023-07-02 15:39:20,117.1781862,39.1283711,20.9,1.0
2023-07-02 15:39:21,117.1781806,39.1283046,24.0,1.0
2023-07-02 15:39:22,117.1781777,39.1282362,25.3,1.0
2023-07-02 15:39:23,117.178176,39.1281715,25.3,1.0
2023-07-02 15:39:24,117.1781718,39.1281106,25.0,1.0
2023-07-02 15:39:25,117.1781659,39.1280499,24.8,1.0
2023-07-02 15:39:26,117.1781597,39.1279892,24.6,1.0
2023-07-02 15:39:27,117.1781542,39.1279294,24.4,1.0
2023-07-02 15:39:28,117.178148,39.127862,25.7,1.0
2023-07-02 15:39:29,117.1781463,39.1277847,28.5,1.0
2023-07-02 15:39:30,117.1781461,39.1277016,30.9,1.0
2023-07-02 15:39:31,117.1781457,39.1276155,33.1,1.0
2023-07-02 15:39:32,117.1781405,39.1275291,34.0,1.0
2023-07-02 15:39:33,117.1781353,39.1274466,33.7,1.0
2023-07-02 15:39:34,117.1781301,39.1273672,32.7,1.0
2023-07-02 15:39:35,117.1781233,39.1272983,31.1,1.0
2023-07-02 15:39:36,117.1781182,39.127235,29.2,1.0
2023-07-02 15:39:37,117.1781173,39.1271733,27.7,1.0
2023-07-02 15:39:38,117.1781156,39.1271101,27.0,1.0
2023-07-02 15:39:39,117.1781129,39.1270456,26.6,1.0
2023-07-02 15:39:40,117.1781057,39.1269738,27.9,1.0
2023-07-02 15:39:41,117.1780973,39.1268956,29.8,1.0
2023-07-02 15:39:42,117.1780875,39.1268174,30.5,1.0
2023-07-02 15:39:43,117.1780793,39.1267412,30.5,1.0
2023-07-02 15:39:44,117.1780731,39.1266665,30.3,1.0
2023-07-02 15:39:45,117.1780673,39.1265898,30.5,1.0
2023-07-02 15:39:46,117.1780611,39.1265113,31.1,1.0
2023-07-02 15:39:47,117.178055,39.1264307,31.6,1.0
2023-07-02 15:39:48,117.1780456,39.1263486,32.2,1.0
2023-07-02 15:39:49,117.1780333,39.126267,32.4,1.0
2023-07-02 15:39:50,117.1780171,39.1261888,32.2,1.0
2023-07-02 15:39:51,117.1780023,39.1261112,31.8,1.0
2023-07-02 15:39:52,117.1779916,39.1260347,31.6,1.0
2023-07-02 15:39:53,117.1779834,39.125956,31.4,1.0
2023-07-02 15:39:54,117.1779773,39.1258838,30.7,1.0
2023-07-02 15:39:55,117.1779706,39.1258263,28.3,1.0
2023-07-02 15:39:56,117.1779644,39.1257814,25.1,1.0
2023-07-02 15:39:57,117.1779552,39.1257404,22.5,1.0
2023-07-02 15:39:58,117.1779463,39.1257052,20.0,1.0
2023-07-02 15:39:59,117.1779375,39.1256787,17.2,1.0
2023-07-02 15:40:00,117.1779288,39.1256617,14.2,1.0
2023-07-02 15:40:01,117.1779167,39.1256499,11.6,1.0
2023-07-02 15:40:02,117.177903,39.1256419,9.8,1.0
2023-07-02 15:40:03,117.1778844,39.1256338,8.8,1.0
2023-07-02 15:40:04,117.1778513,39.1256273,9.8,1.0
2023-07-02 15:40:05,117.1778032,39.1256273,12.5,1.0
2023-07-02 15:40:06,117.1777423,39.1256306,16.1,1.0
2023-07-02 15:40:07,117.177671,39.125637,19.4,1.0
2023-07-02 15:40:08,117.1775956,39.125644,22.0,1.0
2023-07-02 15:40:09,117.1775071,39.1256502,25.0,1.0
2023-07-02 15:40:10,117.1774102,39.1256544,27.5,1.0
2023-07-02 15:40:11,117.1773132,39.125658,29.0,1.0
2023-07-02 15:40:12,117.1772171,39.1256631,29.6,1.0
2023-07-02 15:40:13,117.1771179,39.1256686,30.3,1.0
2023-07-02 15:40:14,117.1770211,39.1256731,30.1,1.0
2023-07-02 15:40:15,117.1769226,39.1256794,30.0,1.0
2023-07-02 15:40:16,117.1768273,39.1256881,29.6,1.0
2023-07-02 15:40:17,117.1767336,39.1256937,29.6,1.0
2023-07-02 15:40:18,117.1766411,39.1257021,29.2,1.0
2023-07-02 15:40:19,117.176549,39.1257076,28.7,1.0
2023-07-02 15:40:20,117.1764669,39.1257129,27.7,1.0
2023-07-02 15:40:21,117.1763885,39.1257135,26.2,1.0
2023-07-02 15:40:22,117.176316,39.1257135,24.6,1.0
2023-07-02 15:40:23,117.176254,39.1257122,22.5,1.0
2023-07-02 15:40:24,117.1762024,39.1257123,20.3,1.0
2023-07-02 15:40:25,117.1761519,39.1257101,18.3,1.0
2023-07-02 15:40:26,117.1761138,39.125701,16.4,1.0
2023-07-02 15:40:27,117.1760846,39.1256936,14.6,1.0
2023-07-02 15:40:28,117.1760631,39.1256721,13.7,1.0
2023-07-02 15:40:29,117.1760491,39.1256425,13.7,1.0
2023-07-02 15:40:30,117.1760421,39.1256048,14.8,1.0
2023-07-02 15:40:31,117.1760349,39.1255604,16.1,1.0
2023-07-02 15:40:32,117.1760321,39.1255167,17.4,1.0
2023-07-02 15:40:33,117.1760306,39.1254668,18.7,1.0
2023-07-02 15:40:34,117.1760276,39.1254144,19.8,1.0
2023-07-02 15:40:35,117.1760259,39.1253607,20.7,1.0
2023-07-02 15:40:36,117.1760234,39.1253069,21.1,1.0
2023-07-02 15:40:37,117.1760225,39.1252543,21.1,1.0
2023-07-02 15:40:38,117.1760206,39.1252028,20.9,1.0
2023-07-02 15:40:39,117.1760253,39.1251524,20.5,1.0
2023-07-02 15:40:40,117.1760315,39.1251091,19.4,1.0
2023-07-02 15:40:41,117.176032,39.1250698,18.3,1.0
2023-07-02 15:40:42,117.1760261,39.1250249,18.3,1.0
2023-07-02 15:40:43,117.1760157,39.1249752,19.4,1.0
2023-07-02 15:40:44,117.1760081,39.1249227,20.1,1.0
2023-07-02 15:40:45,117.1760033,39.1248726,20.0,1.0
2023-07-02 15:40:46,117.1759996,39.1248269,19.4,1.0
2023-07-02 15:40:47,117.1759955,39.1247842,18.7,1.0
2023-07-02 15:40:48,117.1759918,39.1247437,17.7,1.0
2023-07-02 15:40:49,117.1759879,39.124706,16.8,1.0
2023-07-02 15:40:50,117.1759845,39.1246703,15.9,1.0
2023-07-02 15:40:51,117.1759831,39.1246347,15.3,1.0
2023-07-02 15:40:52,117.1759818,39.1245949,15.7,1.0
2023-07-02 15:40:53,117.1759772,39.1245465,17.5,1.0
2023-07-02 15:40:54,117.1759746,39.124494,19.6,1.0
2023-07-02 15:40:55,117.1759722,39.124439,20.9,1.0
2023-07-02 15:40:56,117.17597,39.1243854,21.2,1.0
2023-07-02 15:40:57,117.1759655,39.1243329,21.2,1.0
2023-07-02 15:40:58,117.1759607,39.1242809,21.1,1.0
2023-07-02 15:40:59,117.1759552,39.1242303,20.9,1.0
2023-07-02 15:41:00,117.1759475,39.1241799,20.7,1.0
2023-07-02 15:41:01,117.1759415,39.1241302,20.3,1.0
2023-07-02 15:41:02,117.1759388,39.1240819,20.0,1.0
2023-07-02 15:41:03,117.1759343,39.124035,19.6,1.0
2023-07-02 15:41:04,117.1759328,39.1239902,19.0,1.0
2023-07-02 15:41:05,117.1759344,39.1239476,18.5,1.0
2023-07-02 15:41:06,117.1759349,39.1239086,17.5,1.0
2023-07-02 15:41:07,117.175933,39.1238694,17.0,1.0
2023-07-02 15:41:08,117.1759281,39.1238375,14.8,1.0
2023-07-02 15:41:09,117.1759252,39.123815,12.7,1.0
2023-07-02 15:41:10,117.1759232,39.1237938,11.4,1.0
2023-07-02 15:41:11,117.1759179,39.1237667,11.2,1.0
2023-07-02 15:41:12,117.1759129,39.1237314,13.5,1.0
2023-07-02 15:41:13,117.1759039,39.1236815,17.7,1.0
2023-07-02 15:41:14,117.1758953,39.1236249,20.9,1.0
2023-07-02 15:41:15,117.175889,39.1235642,21.4,1.0
2023-07-02 15:41:16,117.1758885,39.1235065,21.4,1.0
2023-07-02 15:41:17,117.1758905,39.1234579,20.5,1.0
2023-07-02 15:41:18,117.1758835,39.1234146,19.6,1.0
2023-07-02 15:41:19,117.1758804,39.1233768,17.7,1.0
2023-07-02 15:41:20,117.175879,39.1233457,16.1,1.0
2023-07-02 15:41:21,117.1758756,39.123321,14.4,1.0
2023-07-02 15:41:22,117.1758747,39.1233036,12.5,1.0
2023-07-02 15:41:23,117.1758713,39.1232905,10.3,1.0
2023-07-02 15:41:24,117.1758712,39.1232808,8.1,1.0
2023-07-02 15:41:25,117.175871,39.1232771,2.7,1.0
2023-07-02 15:41:26,117.1758702,39.1232731,2.4,1.0
2023-07-02 15:41:27,117.1758685,39.1232666,2.7,1.0
2023-07-02 15:41:28,117.1758666,39.1232548,4.2,1.0
2023-07-02 15:41:29,117.1758646,39.1232419,5.9,1.0
2023-07-02 15:41:30,117.1758406,39.1232248,7.9,1.0
2023-07-02 15:41:31,117.1758142,39.1232109,10.1,1.0
2023-07-02 15:41:32,117.1757633,39.123198,15.3,1.0
2023-07-02 15:41:33,117.1756924,39.1231906,20.0,1.0
2023-07-02 15:41:34,117.1756023,39.1231961,23.7,1.0
2023-07-02 15:41:35,117.1755038,39.1232048,27.2,1.0
2023-07-02 15:41:36,117.175395,39.1232112,30.1,1.0
2023-07-02 15:41:37,117.1752805,39.1232206,32.9,1.0
2023-07-02 15:41:38,117.1751658,39.1232296,34.6,1.0
2023-07-02 15:41:39,117.175046,39.1232343,35.1,1.0
2023-07-02 15:41:40,117.1749327,39.1232445,35.0,1.0
2023-07-02 15:41:41,117.1748261,39.1232532,34.4,1.0
2023-07-02 15:41:42,117.1747257,39.1232621,33.3,1.0
2023-07-02 15:41:43,117.174628,39.1232677,32.0,1.0
2023-07-02 15:41:44,117.1745433,39.1232773,30.1,1.0
2023-07-02 15:41:45,117.1744722,39.1232866,27.5,1.0
2023-07-02 15:41:46,117.1744108,39.1232924,24.6,1.0
2023-07-02 15:41:47,117.1743639,39.1232955,21.4,1.0
2023-07-02 15:41:48,117.1743376,39.123299,17.2,1.0
2023-07-02 15:41:49,117.1743376,39.123299,0.5,1.0
2023-07-02 15:41:50,117.1743376,39.123299,0.0,1.0
2023-07-02 15:41:51,117.1743376,39.123299,0.3,1.0
2023-07-02 15:41:52,117.1743376,39.123299,0.0,1.0
2023-07-02 15:41:53,117.1743376,39.123299,0.0,1.0
2023-07-02 15:41:54,117.1743376,39.123299,0.0,1.0
2023-07-02 15:41:55,117.1743376,39.123299,0.0,1.0
2023-07-02 15:41:56,117.1743376,39.123299,0.0,1.0
2023-07-02 15:41:57,117.1743376,39.123299,0.0,1.0
2023-07-02 15:41:58,117.1743376,39.123299,0.0,1.0
2023-07-02 15:41:59,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:00,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:01,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:02,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:03,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:04,117.1743376,39.123299,0.1,1.0
2023-07-02 15:42:05,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:06,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:07,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:08,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:09,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:10,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:11,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:12,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:13,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:14,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:15,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:16,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:17,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:18,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:19,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:20,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:21,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:22,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:23,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:24,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:25,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:26,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:27,117.1743376,39.123299,0.1,1.0
2023-07-02 15:42:28,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:29,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:30,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:31,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:32,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:33,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:34,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:35,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:36,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:37,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:38,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:39,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:40,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:41,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:42,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:43,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:44,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:45,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:46,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:47,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:48,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:49,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:50,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:51,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:52,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:53,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:54,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:55,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:56,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:57,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:58,117.1743376,39.123299,0.0,1.0
2023-07-02 15:42:59,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:00,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:01,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:02,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:03,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:04,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:05,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:06,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:07,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:08,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:09,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:10,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:11,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:12,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:13,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:14,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:15,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:16,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:17,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:18,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:19,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:20,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:21,117.1743376,39.123299,0.1,1.0
2023-07-02 15:43:22,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:23,117.1743376,39.123299,0.0,1.0
2023-07-02 15:43:24,117.1743376,39.123299,0.3,1.0
2023-07-02 15:43:25,117.1743376,39.123299,2.5,1.0
2023-07-02 15:43:26,117.1742745,39.1233155,5.5,1.0
2023-07-02 15:43:27,117.1742385,39.1233189,8.8,1.0
2023-07-02 15:43:28,117.174198,39.1233235,10.9,1.0
2023-07-02 15:43:29,117.1741597,39.1233272,11.4,1.0
2023-07-02 15:43:30,117.1741238,39.1233303,11.4,1.0
2023-07-02 15:43:31,117.174087,39.1233334,11.4,1.0
2023-07-02 15:43:32,117.1740434,39.1233358,12.5,1.0
2023-07-02 15:43:33,117.1740013,39.1233366,12.7,1.0
2023-07-02 15:43:34,117.1739609,39.1233361,12.7,1.0
2023-07-02 15:43:35,117.1739197,39.1233325,12.7,1.0
2023-07-02 15:43:36,117.1738775,39.1233245,13.1,1.0
2023-07-02 15:43:37,117.1738395,39.1233112,12.9,1.0
2023-07-02 15:43:38,117.1738061,39.1232945,12.7,1.0
2023-07-02 15:43:39,117.1737819,39.123278,11.8,1.0
2023-07-02 15:43:40,117.1737651,39.1232614,10.9,1.0
2023-07-02 15:43:41,117.1737533,39.1232423,10.1,1.0
2023-07-02 15:43:42,117.1737451,39.12322,10.0,1.0
2023-07-02 15:43:43,117.1737358,39.1231874,11.8,1.0
2023-07-02 15:43:44,117.1737256,39.1231395,16.1,1.0
2023-07-02 15:43:45,117.1737171,39.1230736,22.4,1.0
2023-07-02 15:43:46,117.1737118,39.1229907,28.7,1.0
2023-07-02 15:43:47,117.1737083,39.1228929,34.8,1.0
2023-07-02 15:43:48,117.1736994,39.122781,40.3,1.0
2023-07-02 15:43:49,117.1736847,39.1226527,46.8,1.0
2023-07-02 15:43:50,117.1736668,39.122511,52.5,1.0
2023-07-02 15:43:51,117.1736479,39.1223685,55.0,1.0
2023-07-02 15:43:52,117.173631,39.1222292,55.3,1.0
2023-07-02 15:43:53,117.1736176,39.1220933,55.1,1.0
2023-07-02 15:43:54,117.1736061,39.1219607,54.6,1.0
2023-07-02 15:43:55,117.1735947,39.1218309,53.7,1.0
2023-07-02 15:43:56,117.1735818,39.1217045,52.7,1.0
2023-07-02 15:43:57,117.1735687,39.1215817,51.6,1.0
2023-07-02 15:43:58,117.173557,39.1214643,50.3,1.0
2023-07-02 15:43:59,117.1735472,39.121356,48.1,1.0
2023-07-02 15:44:00,117.173538,39.121257,45.5,1.0
2023-07-02 15:44:01,117.1735293,39.1211633,43.1,1.0
2023-07-02 15:44:02,117.1735216,39.1210746,40.7,1.0
2023-07-02 15:44:03,117.1735157,39.1209973,37.7,1.0
2023-07-02 15:44:04,117.1735117,39.1209399,33.3,1.0
2023-07-02 15:44:05,117.1735092,39.1209028,27.7,1.0
2023-07-02 15:44:06,117.1735074,39.1208828,21.6,1.0
2023-07-02 15:44:07,117.1735068,39.1208796,1.2,1.0
2023-07-02 15:44:08,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:09,117.1735068,39.1208796,0.1,1.0
2023-07-02 15:44:10,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:11,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:12,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:13,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:14,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:15,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:16,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:17,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:18,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:19,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:20,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:21,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:22,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:23,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:24,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:25,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:26,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:27,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:28,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:29,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:30,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:31,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:32,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:33,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:34,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:35,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:36,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:37,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:38,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:39,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:40,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:41,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:42,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:43,117.1735068,39.1208796,0.1,1.0
2023-07-02 15:44:44,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:45,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:46,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:47,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:48,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:49,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:50,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:51,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:52,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:53,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:54,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:55,117.1735068,39.1208796,0.1,1.0
2023-07-02 15:44:56,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:57,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:58,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:44:59,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:00,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:01,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:02,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:03,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:04,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:05,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:06,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:07,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:08,117.1735068,39.1208796,0.1,1.0
2023-07-02 15:45:09,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:10,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:11,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:12,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:13,117.1735068,39.1208796,0.1,1.0
2023-07-02 15:45:14,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:15,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:16,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:17,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:18,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:19,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:20,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:21,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:22,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:23,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:24,117.1735068,39.1208796,0.1,1.0
2023-07-02 15:45:25,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:26,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:27,117.1735068,39.1208796,0.0,1.0
2023-07-02 15:45:28,117.1735068,39.1208796,0.0,1.0
