Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 14:37:09,117.4968743,38.9854463,39.4,1.0
2023-07-18 14:37:10,117.4969539,38.9855294,40.3,1.0
2023-07-18 14:37:11,117.4970331,38.9856127,41.2,1.0
2023-07-18 14:37:12,117.4971163,38.9856988,42.2,1.0
2023-07-18 14:37:13,117.4972008,38.9857815,42.4,1.0
2023-07-18 14:37:14,117.4972819,38.9858592,41.8,1.0
2023-07-18 14:37:15,117.4973661,38.9859381,41.6,1.0
2023-07-18 14:37:16,117.4974495,38.9860165,41.2,1.0
2023-07-18 14:37:17,117.4975305,38.9860918,40.7,1.0
2023-07-18 14:37:18,117.4976078,38.986164,40.0,1.0
2023-07-18 14:37:19,117.497686,38.9862362,39.4,1.0
2023-07-18 14:37:20,117.4977633,38.9863061,38.5,1.0
2023-07-18 14:37:21,117.49784,38.9863746,37.9,1.0
2023-07-18 14:37:22,117.4979156,38.9864428,37.4,1.0
2023-07-18 14:37:23,117.4979901,38.9865102,37.0,1.0
2023-07-18 14:37:24,117.4980682,38.9865806,37.0,1.0
2023-07-18 14:37:25,117.4981472,38.9866523,37.7,1.0
2023-07-18 14:37:26,117.4982285,38.9867258,38.5,1.0
2023-07-18 14:37:27,117.4983116,38.9868012,39.2,1.0
2023-07-18 14:37:28,117.4983962,38.9868785,40.1,1.0
2023-07-18 14:37:29,117.4984848,38.9869585,41.2,1.0
2023-07-18 14:37:30,117.4985767,38.9870423,42.9,1.0
2023-07-18 14:37:31,117.4986726,38.9871298,44.8,1.0
2023-07-18 14:37:32,117.4987683,38.9872174,46.4,1.0
2023-07-18 14:37:33,117.4988727,38.9873116,47.9,1.0
2023-07-18 14:37:34,117.4989755,38.9874039,48.5,1.0
2023-07-18 14:37:35,117.4990786,38.9874945,48.3,1.0
2023-07-18 14:37:36,117.4991735,38.9875799,47.4,1.0
2023-07-18 14:37:37,117.4992592,38.9876565,45.1,1.0
2023-07-18 14:37:38,117.4993346,38.9877234,42.2,1.0
2023-07-18 14:37:39,117.4993987,38.9877803,38.7,1.0
2023-07-18 14:37:40,117.4994536,38.9878287,34.8,1.0
2023-07-18 14:37:41,117.4995017,38.9878706,30.9,1.0
2023-07-18 14:37:42,117.4995425,38.9879069,27.4,1.0
2023-07-18 14:37:43,117.4995787,38.9879397,24.4,1.0
2023-07-18 14:37:44,117.4996141,38.9879714,22.0,1.0
2023-07-18 14:37:45,117.4996447,38.9879987,19.6,1.0
2023-07-18 14:37:46,117.4996713,38.988023,17.5,1.0
2023-07-18 14:37:47,117.4996951,38.9880442,15.7,1.0
2023-07-18 14:37:48,117.499718,38.9880647,14.2,1.0
2023-07-18 14:37:49,117.4997389,38.9880857,13.3,1.0
2023-07-18 14:37:50,117.4997684,38.9881128,13.7,1.0
2023-07-18 14:37:51,117.4998018,38.9881438,15.0,1.0
2023-07-18 14:37:52,117.4998368,38.9881762,15.9,1.0
2023-07-18 14:37:53,117.4998676,38.9882093,16.1,1.0
2023-07-18 14:37:54,117.4998983,38.988241,16.1,1.0
2023-07-18 14:37:55,117.4999133,38.9882786,16.1,1.0
2023-07-18 14:37:56,117.4999278,38.9883157,15.9,1.0
2023-07-18 14:37:57,117.4999254,38.9883612,16.4,1.0
2023-07-18 14:37:58,117.4999234,38.988406,16.4,1.0
2023-07-18 14:37:59,117.4999074,38.9884521,17.0,1.0
2023-07-18 14:38:00,117.4998739,38.988493,17.5,1.0
2023-07-18 14:38:01,117.4998104,38.9885203,19.0,1.0
2023-07-18 14:38:02,117.4997481,38.9885495,20.3,1.0
2023-07-18 14:38:03,117.4996749,38.9885847,23.3,1.0
2023-07-18 14:38:04,117.499592,38.9886237,27.0,1.0
2023-07-18 14:38:05,117.4995001,38.9886708,30.7,1.0
2023-07-18 14:38:06,117.499401,38.9887205,33.7,1.0
2023-07-18 14:38:07,117.4993015,38.9887703,36.1,1.0
2023-07-18 14:38:08,117.4991996,38.988825,37.4,1.0
2023-07-18 14:38:09,117.4990937,38.9888806,38.3,1.0
2023-07-18 14:38:10,117.4989888,38.9889354,38.5,1.0
2023-07-18 14:38:11,117.4988857,38.9889904,38.3,1.0
2023-07-18 14:38:12,117.4987853,38.9890425,37.9,1.0
2023-07-18 14:38:13,117.4986898,38.9890913,37.2,1.0
2023-07-18 14:38:14,117.4986046,38.989136,35.5,1.0
2023-07-18 14:38:15,117.4985318,38.9891761,32.9,1.0
2023-07-18 14:38:16,117.4984712,38.9892091,29.8,1.0
2023-07-18 14:38:17,117.4984256,38.9892328,25.3,1.0
2023-07-18 14:38:18,117.4983872,38.9892485,21.6,1.0
2023-07-18 14:38:19,117.4983583,38.989252,17.7,1.0
2023-07-18 14:38:20,117.4983378,38.9892446,14.4,1.0
2023-07-18 14:38:21,117.4983242,38.989234,11.8,1.0
2023-07-18 14:38:22,117.4983173,38.989221,10.3,1.0
2023-07-18 14:38:23,117.4983119,38.9892039,9.8,1.0
2023-07-18 14:38:24,117.4983272,38.9891868,9.4,1.0
2023-07-18 14:38:25,117.4983508,38.989174,9.8,1.0
2023-07-18 14:38:26,117.4983803,38.9891591,11.6,1.0
2023-07-18 14:38:27,117.498429,38.9891319,14.8,1.0
2023-07-18 14:38:28,117.4984841,38.9890977,18.5,1.0
2023-07-18 14:38:29,117.4985517,38.9890583,22.2,1.0
2023-07-18 14:38:30,117.4986251,38.9890159,25.3,1.0
2023-07-18 14:38:31,117.4987052,38.9889712,28.1,1.0
2023-07-18 14:38:32,117.4987894,38.9889246,30.1,1.0
2023-07-18 14:38:33,117.4988803,38.9888764,32.0,1.0
2023-07-18 14:38:34,117.498973,38.9888256,33.3,1.0
2023-07-18 14:38:35,117.4990695,38.9887768,34.2,1.0
2023-07-18 14:38:36,117.4991651,38.9887274,34.8,1.0
2023-07-18 14:38:37,117.4992574,38.9886815,34.2,1.0
2023-07-18 14:38:38,117.499336,38.988643,32.7,1.0
2023-07-18 14:38:39,117.4994018,38.9886102,30.3,1.0
2023-07-18 14:38:40,117.4994548,38.9885824,27.2,1.0
2023-07-18 14:38:41,117.499497,38.9885607,23.7,1.0
2023-07-18 14:38:42,117.4995278,38.9885436,20.1,1.0
2023-07-18 14:38:43,117.4995518,38.9885301,17.0,1.0
2023-07-18 14:38:44,117.499572,38.9885184,14.2,1.0
2023-07-18 14:38:45,117.4995902,38.9885094,12.0,1.0
2023-07-18 14:38:46,117.4996051,38.9885023,10.0,1.0
2023-07-18 14:38:47,117.4996142,38.9884979,7.9,1.0
2023-07-18 14:38:48,117.4996142,38.9884979,0.0,1.0
2023-07-18 14:38:49,117.4996142,38.9884979,0.0,1.0
2023-07-18 14:38:50,117.4996142,38.9884979,0.0,1.0
2023-07-18 14:38:51,117.4996142,38.9884979,0.0,1.0
2023-07-18 14:38:52,117.4996142,38.9884979,0.1,1.0
2023-07-18 14:38:53,117.4996142,38.9884979,0.0,1.0
2023-07-18 14:38:54,117.4996142,38.9884979,0.0,1.0
2023-07-18 14:38:55,117.4996142,38.9884979,0.0,1.0
2023-07-18 14:38:56,117.4996142,38.9884979,0.0,1.0
2023-07-18 14:38:57,117.4996142,38.9884979,0.3,1.0
2023-07-18 14:38:58,117.4996142,38.9884979,1.8,1.0
2023-07-18 14:38:59,117.4996299,38.9884837,3.7,1.0
2023-07-18 14:39:00,117.4996547,38.9884698,7.0,1.0
2023-07-18 14:39:01,117.4996877,38.9884511,10.1,1.0
2023-07-18 14:39:02,117.4997354,38.9884259,14.4,1.0
2023-07-18 14:39:03,117.4997973,38.9883924,19.6,1.0
2023-07-18 14:39:04,117.4998751,38.9883579,24.2,1.0
2023-07-18 14:39:05,117.4999663,38.9883195,28.7,1.0
2023-07-18 14:39:06,117.5000702,38.9882833,32.4,1.0
2023-07-18 14:39:07,117.5001857,38.9882482,35.7,1.0
2023-07-18 14:39:08,117.5003098,38.9882154,38.5,1.0
2023-07-18 14:39:09,117.5004431,38.9881838,41.1,1.0
2023-07-18 14:39:10,117.5005769,38.9881539,42.2,1.0
2023-07-18 14:39:11,117.5007071,38.9881265,42.2,1.0
2023-07-18 14:39:12,117.5008293,38.9881037,41.1,1.0
2023-07-18 14:39:13,117.5009472,38.9880862,40.0,1.0
2023-07-18 14:39:14,117.5010644,38.9880733,38.8,1.0
2023-07-18 14:39:15,117.5011819,38.9880615,38.1,1.0
2023-07-18 14:39:16,117.5012987,38.9880499,37.5,1.0
2023-07-18 14:39:17,117.5014173,38.988039,37.4,1.0
2023-07-18 14:39:18,117.5015414,38.9880287,38.1,1.0
2023-07-18 14:39:19,117.5016698,38.9880191,39.0,1.0
2023-07-18 14:39:20,117.5018026,38.9880108,40.1,1.0
2023-07-18 14:39:21,117.5019394,38.9880018,41.6,1.0
2023-07-18 14:39:22,117.5020785,38.9879918,42.5,1.0
2023-07-18 14:39:23,117.5022183,38.9879833,43.1,1.0
2023-07-18 14:39:24,117.5023581,38.9879744,43.1,1.0
2023-07-18 14:39:25,117.5024961,38.9879649,42.9,1.0
2023-07-18 14:39:26,117.5026338,38.9879567,42.9,1.0
2023-07-18 14:39:27,117.5027735,38.9879486,43.3,1.0
2023-07-18 14:39:28,117.5029145,38.9879406,43.7,1.0
2023-07-18 14:39:29,117.5030562,38.9879319,43.8,1.0
2023-07-18 14:39:30,117.5031977,38.9879232,43.8,1.0
2023-07-18 14:39:31,117.503342,38.9879143,44.4,1.0
2023-07-18 14:39:32,117.5034866,38.9879068,44.6,1.0
2023-07-18 14:39:33,117.5036312,38.9878984,44.8,1.0
2023-07-18 14:39:34,117.5037741,38.9878889,44.8,1.0
2023-07-18 14:39:35,117.503907,38.9878786,43.7,1.0
2023-07-18 14:39:36,117.5040246,38.9878697,41.4,1.0
2023-07-18 14:39:37,117.504128,38.9878633,38.7,1.0
2023-07-18 14:39:38,117.504238,38.9878591,37.7,1.0
2023-07-18 14:39:39,117.5043649,38.9878571,39.0,1.0
2023-07-18 14:39:40,117.5045025,38.9878547,41.1,1.0
2023-07-18 14:39:41,117.5046513,38.98785,44.0,1.0
2023-07-18 14:39:42,117.5048074,38.9878427,46.6,1.0
2023-07-18 14:39:43,117.5049705,38.9878336,49.0,1.0
2023-07-18 14:39:44,117.5051431,38.9878234,51.6,1.0
2023-07-18 14:39:45,117.5053251,38.9878126,54.4,1.0
2023-07-18 14:39:46,117.5055152,38.9878008,57.0,1.0
2023-07-18 14:39:47,117.5057125,38.9877877,59.6,1.0
2023-07-18 14:39:48,117.5059092,38.9877747,60.5,1.0
2023-07-18 14:39:49,117.5060981,38.9877624,60.1,1.0
2023-07-18 14:39:50,117.5062812,38.9877496,59.2,1.0
2023-07-18 14:39:51,117.506457,38.987738,57.9,1.0
2023-07-18 14:39:52,117.506628,38.9877277,56.4,1.0
2023-07-18 14:39:53,117.5067961,38.9877194,55.3,1.0
2023-07-18 14:39:54,117.5069609,38.987713,54.0,1.0
2023-07-18 14:39:55,117.5071228,38.9877099,52.9,1.0
2023-07-18 14:39:56,117.5072822,38.9877088,51.8,1.0
2023-07-18 14:39:57,117.5074372,38.9877079,50.7,1.0
2023-07-18 14:39:58,117.5075874,38.9877079,49.6,1.0
2023-07-18 14:39:59,117.5077337,38.987708,48.3,1.0
2023-07-18 14:40:00,117.5078766,38.9877079,47.2,1.0
2023-07-18 14:40:01,117.508015,38.9877101,45.9,1.0
2023-07-18 14:40:02,117.5081502,38.9877136,44.8,1.0
2023-07-18 14:40:03,117.5082815,38.98772,43.7,1.0
2023-07-18 14:40:04,117.5084136,38.9877281,42.9,1.0
2023-07-18 14:40:05,117.5085477,38.9877369,42.5,1.0
2023-07-18 14:40:06,117.5086838,38.9877463,42.5,1.0
2023-07-18 14:40:07,117.5088208,38.9877572,42.7,1.0
2023-07-18 14:40:08,117.5089597,38.987769,43.1,1.0
2023-07-18 14:40:09,117.5090996,38.9877814,43.5,1.0
2023-07-18 14:40:10,117.5092406,38.9877927,43.8,1.0
2023-07-18 14:40:11,117.5093833,38.987804,44.2,1.0
2023-07-18 14:40:12,117.5095274,38.9878153,44.6,1.0
2023-07-18 14:40:13,117.5096729,38.987827,45.1,1.0
2023-07-18 14:40:14,117.5098202,38.9878388,45.7,1.0
2023-07-18 14:40:15,117.5099691,38.9878515,46.1,1.0
2023-07-18 14:40:16,117.510119,38.987864,46.6,1.0
2023-07-18 14:40:17,117.5102702,38.9878772,47.0,1.0
2023-07-18 14:40:18,117.5104225,38.9878913,47.4,1.0
2023-07-18 14:40:19,117.5105773,38.9879056,48.1,1.0
2023-07-18 14:40:20,117.5107342,38.98792,48.7,1.0
2023-07-18 14:40:21,117.5108926,38.9879359,49.2,1.0
2023-07-18 14:40:22,117.5110521,38.9879531,49.8,1.0
2023-07-18 14:40:23,117.5112122,38.9879748,50.1,1.0
2023-07-18 14:40:24,117.5113719,38.9880001,50.5,1.0
2023-07-18 14:40:25,117.5115321,38.9880307,51.1,1.0
2023-07-18 14:40:26,117.5116918,38.988066,51.4,1.0
2023-07-18 14:40:27,117.5118486,38.9881058,51.4,1.0
2023-07-18 14:40:28,117.511999,38.9881474,50.9,1.0
2023-07-18 14:40:29,117.5121449,38.9881935,50.3,1.0
2023-07-18 14:40:30,117.5122866,38.9882429,49.8,1.0
2023-07-18 14:40:31,117.5124245,38.9882916,48.8,1.0
2023-07-18 14:40:32,117.512559,38.9883399,48.1,1.0
2023-07-18 14:40:33,117.5126901,38.9883913,47.4,1.0
2023-07-18 14:40:34,117.5128194,38.9884461,47.0,1.0
2023-07-18 14:40:35,117.5129501,38.9885005,46.6,1.0
2023-07-18 14:40:36,117.5130834,38.9885547,46.8,1.0
2023-07-18 14:40:37,117.5132169,38.9886108,47.0,1.0
2023-07-18 14:40:38,117.5133508,38.9886664,47.2,1.0
2023-07-18 14:40:39,117.5134854,38.9887213,47.2,1.0
2023-07-18 14:40:40,117.5136212,38.988776,47.5,1.0
2023-07-18 14:40:41,117.5137579,38.9888298,47.5,1.0
2023-07-18 14:40:42,117.5138947,38.9888811,47.5,1.0
2023-07-18 14:40:43,117.51403,38.9889303,47.2,1.0
2023-07-18 14:40:44,117.5141648,38.9889776,46.8,1.0
2023-07-18 14:40:45,117.5143004,38.9890227,46.6,1.0
2023-07-18 14:40:46,117.514437,38.9890649,46.3,1.0
2023-07-18 14:40:47,117.5145736,38.9891055,46.1,1.0
2023-07-18 14:40:48,117.5147085,38.9891442,45.5,1.0
2023-07-18 14:40:49,117.5148404,38.9891804,45.0,1.0
2023-07-18 14:40:50,117.5149719,38.9892129,44.4,1.0
2023-07-18 14:40:51,117.5151036,38.989242,43.8,1.0
2023-07-18 14:40:52,117.5152354,38.9892687,43.3,1.0
2023-07-18 14:40:53,117.5153658,38.9892952,42.9,1.0
2023-07-18 14:40:54,117.5154956,38.9893217,42.5,1.0
2023-07-18 14:40:55,117.5156261,38.9893466,42.4,1.0
2023-07-18 14:40:56,117.5157585,38.989369,42.2,1.0
2023-07-18 14:40:57,117.5158919,38.9893901,42.4,1.0
2023-07-18 14:40:58,117.5160256,38.9894094,42.4,1.0
2023-07-18 14:40:59,117.5161567,38.9894256,42.0,1.0
2023-07-18 14:41:00,117.5162848,38.9894388,41.4,1.0
2023-07-18 14:41:01,117.5164124,38.989448,41.1,1.0
2023-07-18 14:41:02,117.5165424,38.9894536,40.9,1.0
2023-07-18 14:41:03,117.5166752,38.9894573,41.1,1.0
2023-07-18 14:41:04,117.516811,38.989462,41.6,1.0
2023-07-18 14:41:05,117.5169495,38.9894666,42.5,1.0
2023-07-18 14:41:06,117.5170917,38.9894707,43.5,1.0
2023-07-18 14:41:07,117.517237,38.9894748,44.4,1.0
2023-07-18 14:41:08,117.5173864,38.9894779,45.7,1.0
2023-07-18 14:41:09,117.5175405,38.9894804,47.0,1.0
2023-07-18 14:41:10,117.5176976,38.9894825,47.9,1.0
2023-07-18 14:41:11,117.5178571,38.989482,48.8,1.0
2023-07-18 14:41:12,117.5180176,38.989477,49.4,1.0
2023-07-18 14:41:13,117.5181783,38.989468,49.8,1.0
2023-07-18 14:41:14,117.5183393,38.989456,50.1,1.0
2023-07-18 14:41:15,117.5185016,38.9894411,50.5,1.0
2023-07-18 14:41:16,117.5186645,38.9894235,50.9,1.0
2023-07-18 14:41:17,117.5188246,38.9894031,50.7,1.0
2023-07-18 14:41:18,117.5189802,38.9893802,50.3,1.0
2023-07-18 14:41:19,117.5191258,38.9893559,49.0,1.0
2023-07-18 14:41:20,117.5192588,38.9893305,47.2,1.0
2023-07-18 14:41:21,117.5193854,38.9893039,45.3,1.0
2023-07-18 14:41:22,117.5195087,38.9892758,43.7,1.0
2023-07-18 14:41:23,117.5196281,38.9892475,42.2,1.0
2023-07-18 14:41:24,117.5197453,38.9892191,41.1,1.0
2023-07-18 14:41:25,117.5198612,38.9891895,40.1,1.0
2023-07-18 14:41:26,117.5199745,38.9891585,39.2,1.0
2023-07-18 14:41:27,117.5200819,38.9891296,38.1,1.0
2023-07-18 14:41:28,117.5201749,38.9891046,35.9,1.0
2023-07-18 14:41:29,117.5202535,38.9890834,32.9,1.0
2023-07-18 14:41:30,117.5203177,38.9890673,29.2,1.0
2023-07-18 14:41:31,117.5203708,38.9890611,25.5,1.0
2023-07-18 14:41:32,117.5204275,38.9890638,23.1,1.0
2023-07-18 14:41:33,117.5204876,38.989077,22.2,1.0
2023-07-18 14:41:34,117.5205522,38.9891049,22.7,1.0
2023-07-18 14:41:35,117.5206143,38.9891442,23.8,1.0
2023-07-18 14:41:36,117.5206701,38.9891929,25.1,1.0
2023-07-18 14:41:37,117.5207179,38.989247,25.9,1.0
2023-07-18 14:41:38,117.5207618,38.9893046,26.4,1.0
2023-07-18 14:41:39,117.5207937,38.9893671,26.8,1.0
2023-07-18 14:41:40,117.5208252,38.9894291,27.2,1.0
2023-07-18 14:41:41,117.5208381,38.9895008,28.8,1.0
2023-07-18 14:41:42,117.5208344,38.9895883,31.8,1.0
2023-07-18 14:41:43,117.5208299,38.9896831,34.8,1.0
2023-07-18 14:41:44,117.520823,38.989784,37.9,1.0
2023-07-18 14:41:45,117.5208173,38.9898904,40.3,1.0
2023-07-18 14:41:46,117.5208173,38.9899966,41.2,1.0
2023-07-18 14:41:47,117.5208183,38.9900999,41.4,1.0
2023-07-18 14:41:48,117.5208194,38.9902054,41.8,1.0
2023-07-18 14:41:49,117.5208191,38.9903101,41.6,1.0
2023-07-18 14:41:50,117.5208171,38.9904145,41.6,1.0
2023-07-18 14:41:51,117.5208156,38.9905204,42.0,1.0
2023-07-18 14:41:52,117.5208169,38.9906286,42.7,1.0
2023-07-18 14:41:53,117.5208146,38.9907383,43.5,1.0
2023-07-18 14:41:54,117.5208085,38.9908508,44.8,1.0
2023-07-18 14:41:55,117.5208007,38.9909713,46.8,1.0
2023-07-18 14:41:56,117.5207939,38.9910978,48.8,1.0
2023-07-18 14:41:57,117.5207928,38.9912283,50.7,1.0
2023-07-18 14:41:58,117.5207976,38.9913642,52.9,1.0
2023-07-18 14:41:59,117.5208117,38.9915074,55.3,1.0
2023-07-18 14:42:00,117.5208299,38.9916579,58.1,1.0
2023-07-18 14:42:01,117.5208498,38.9918128,60.7,1.0
2023-07-18 14:42:02,117.5208733,38.9919716,62.2,1.0
2023-07-18 14:42:03,117.5209003,38.9921327,63.7,1.0
2023-07-18 14:42:04,117.5209356,38.9922955,64.6,1.0
2023-07-18 14:42:05,117.5209766,38.9924596,65.5,1.0
2023-07-18 14:42:06,117.52102,38.9926249,66.3,1.0
2023-07-18 14:42:07,117.5210683,38.9927898,67.0,1.0
2023-07-18 14:42:08,117.5211243,38.9929553,67.5,1.0
2023-07-18 14:42:09,117.521187,38.9931211,68.3,1.0
2023-07-18 14:42:10,117.5212554,38.9932876,68.8,1.0
2023-07-18 14:42:11,117.5213274,38.9934544,69.4,1.0
2023-07-18 14:42:12,117.5213971,38.9936168,68.8,1.0
2023-07-18 14:42:13,117.5214654,38.993771,67.2,1.0
2023-07-18 14:42:14,117.5215332,38.9939156,64.6,1.0
2023-07-18 14:42:15,117.5215983,38.9940477,61.1,1.0
2023-07-18 14:42:16,117.5216606,38.9941682,57.0,1.0
2023-07-18 14:42:17,117.5217182,38.994278,52.5,1.0
2023-07-18 14:42:18,117.52177,38.994376,47.9,1.0
2023-07-18 14:42:19,117.5218175,38.9944645,43.7,1.0
2023-07-18 14:42:20,117.5218625,38.994553,40.9,1.0
2023-07-18 14:42:21,117.5219081,38.9946386,39.2,1.0
2023-07-18 14:42:22,117.5219538,38.9947246,38.5,1.0
2023-07-18 14:42:23,117.5219995,38.9948122,37.9,1.0
2023-07-18 14:42:24,117.5220439,38.9948989,37.7,1.0
2023-07-18 14:42:25,117.5220911,38.9949871,37.9,1.0
2023-07-18 14:42:26,117.5221405,38.9950749,37.9,1.0
2023-07-18 14:42:27,117.522188,38.9951637,37.9,1.0
2023-07-18 14:42:28,117.5222357,38.9952524,38.1,1.0
2023-07-18 14:42:29,117.5222831,38.995341,38.3,1.0
2023-07-18 14:42:30,117.5223306,38.9954308,38.3,1.0
2023-07-18 14:42:31,117.5223772,38.995521,38.3,1.0
2023-07-18 14:42:32,117.5224199,38.9956055,38.5,1.0
2023-07-18 14:42:33,117.5224671,38.9956957,38.7,1.0
2023-07-18 14:42:34,117.5225188,38.9957895,38.8,1.0
2023-07-18 14:42:35,117.5225685,38.995882,38.8,1.0
2023-07-18 14:42:36,117.5226188,38.9959754,38.8,1.0
2023-07-18 14:42:37,117.5226695,38.9960649,38.8,1.0
2023-07-18 14:42:38,117.5227191,38.9961574,38.7,1.0
2023-07-18 14:42:39,117.5227664,38.996246,38.3,1.0
2023-07-18 14:42:40,117.5228078,38.9963268,37.2,1.0
2023-07-18 14:42:41,117.5228489,38.9964048,35.7,1.0
2023-07-18 14:42:42,117.5228891,38.996481,34.4,1.0
2023-07-18 14:42:43,117.5229313,38.9965562,33.7,1.0
2023-07-18 14:42:44,117.5229725,38.9966313,33.3,1.0
2023-07-18 14:42:45,117.5230135,38.9967042,32.5,1.0
2023-07-18 14:42:46,117.5230519,38.9967718,30.9,1.0
2023-07-18 14:42:47,117.5230846,38.9968323,28.5,1.0
2023-07-18 14:42:48,117.523114,38.9968867,26.2,1.0
2023-07-18 14:42:49,117.5231417,38.9969363,24.0,1.0
2023-07-18 14:42:50,117.5231668,38.99698,21.6,1.0
2023-07-18 14:42:51,117.5231881,38.9970171,19.2,1.0
2023-07-18 14:42:52,117.5232057,38.997047,16.6,1.0
2023-07-18 14:42:53,117.523222,38.9970682,13.8,1.0
2023-07-18 14:42:54,117.5232368,38.9970865,11.6,1.0
2023-07-18 14:42:55,117.5232503,38.9971046,10.3,1.0
2023-07-18 14:42:56,117.523264,38.9971235,9.6,1.0
2023-07-18 14:42:57,117.5232768,38.9971414,9.0,1.0
2023-07-18 14:42:58,117.5232872,38.9971599,8.7,1.0
2023-07-18 14:42:59,117.5232945,38.9971802,8.7,1.0
2023-07-18 14:43:00,117.5232915,38.9972008,8.5,1.0
2023-07-18 14:43:01,117.5232893,38.9972238,8.7,1.0
2023-07-18 14:43:02,117.5232686,38.9972405,8.7,1.0
2023-07-18 14:43:03,117.5232409,38.9972497,9.2,1.0
2023-07-18 14:43:04,117.5232075,38.997231,11.1,1.0
2023-07-18 14:43:05,117.5231586,38.9972201,11.1,1.0
2023-07-18 14:43:06,117.5231302,38.9971953,11.8,1.0
2023-07-18 14:43:07,117.5230945,38.9971745,12.5,1.0
2023-07-18 14:43:08,117.5230637,38.997151,12.9,1.0
2023-07-18 14:43:09,117.5230361,38.9971196,13.5,1.0
2023-07-18 14:43:10,117.5230134,38.997086,14.0,1.0
2023-07-18 14:43:11,117.5229877,38.9970459,15.3,1.0
2023-07-18 14:43:12,117.5229631,38.9969993,17.2,1.0
2023-07-18 14:43:13,117.5229332,38.9969453,20.0,1.0
2023-07-18 14:43:14,117.5229023,38.9968825,22.9,1.0
2023-07-18 14:43:15,117.5228662,38.9968158,25.7,1.0
2023-07-18 14:43:16,117.5228265,38.9967424,28.3,1.0
2023-07-18 14:43:17,117.5227839,38.9966627,30.7,1.0
2023-07-18 14:43:18,117.522739,38.9965784,32.9,1.0
2023-07-18 14:43:19,117.5226949,38.9964923,34.8,1.0
2023-07-18 14:43:20,117.5226446,38.996401,36.8,1.0
2023-07-18 14:43:21,117.52259,38.9963036,38.8,1.0
2023-07-18 14:43:22,117.522535,38.9962046,40.7,1.0
2023-07-18 14:43:23,117.5224792,38.9961044,42.0,1.0
2023-07-18 14:43:24,117.5224229,38.9960025,42.9,1.0
2023-07-18 14:43:25,117.5223655,38.9958982,43.8,1.0
2023-07-18 14:43:26,117.5223083,38.9957957,44.2,1.0
2023-07-18 14:43:27,117.5222524,38.9956942,44.2,1.0
2023-07-18 14:43:28,117.5221982,38.9955943,43.8,1.0
2023-07-18 14:43:29,117.5221438,38.995494,43.7,1.0
2023-07-18 14:43:30,117.5220884,38.9953918,43.8,1.0
2023-07-18 14:43:31,117.5220303,38.995288,44.2,1.0
2023-07-18 14:43:32,117.5219719,38.9951831,44.8,1.0
2023-07-18 14:43:33,117.5219142,38.9950774,45.1,1.0
2023-07-18 14:43:34,117.5218565,38.9949704,45.7,1.0
2023-07-18 14:43:35,117.521797,38.9948617,46.3,1.0
2023-07-18 14:43:36,117.5217388,38.9947525,46.6,1.0
2023-07-18 14:43:37,117.5216777,38.9946422,47.2,1.0
2023-07-18 14:43:38,117.5216155,38.9945312,47.5,1.0
2023-07-18 14:43:39,117.5215536,38.9944202,47.7,1.0
2023-07-18 14:43:40,117.5214928,38.9943095,47.9,1.0
2023-07-18 14:43:41,117.5214337,38.994197,48.1,1.0
2023-07-18 14:43:42,117.5213764,38.9940843,48.3,1.0
2023-07-18 14:43:43,117.5213212,38.9939709,48.5,1.0
2023-07-18 14:43:44,117.5212676,38.9938571,48.5,1.0
2023-07-18 14:43:45,117.5212165,38.9937458,47.7,1.0
2023-07-18 14:43:46,117.52117,38.9936395,46.4,1.0
2023-07-18 14:43:47,117.5211278,38.9935369,44.8,1.0
2023-07-18 14:43:48,117.5210875,38.9934372,43.3,1.0
2023-07-18 14:43:49,117.5210508,38.9933383,42.4,1.0
2023-07-18 14:43:50,117.5210171,38.9932411,41.4,1.0
2023-07-18 14:43:51,117.5209903,38.9931514,40.7,1.0
2023-07-18 14:43:52,117.5209637,38.9930564,40.1,1.0
2023-07-18 14:43:53,117.5209348,38.9929591,39.8,1.0
2023-07-18 14:43:54,117.5209063,38.9928649,40.0,1.0
2023-07-18 14:43:55,117.5208787,38.992767,40.1,1.0
2023-07-18 14:43:56,117.5208518,38.9926669,40.3,1.0
2023-07-18 14:43:57,117.5208258,38.9925649,40.7,1.0
2023-07-18 14:43:58,117.5208035,38.9924626,41.1,1.0
2023-07-18 14:43:59,117.5207841,38.9923563,41.4,1.0
2023-07-18 14:44:00,117.5207656,38.9922518,41.8,1.0
2023-07-18 14:44:01,117.5207463,38.9921464,42.2,1.0
2023-07-18 14:44:02,117.5207269,38.9920418,42.5,1.0
2023-07-18 14:44:03,117.5207083,38.991935,42.7,1.0
2023-07-18 14:44:04,117.5206902,38.9918273,43.1,1.0
2023-07-18 14:44:05,117.5206766,38.9917181,43.5,1.0
2023-07-18 14:44:06,117.5206646,38.9916069,43.7,1.0
2023-07-18 14:44:07,117.5206521,38.9914957,44.0,1.0
2023-07-18 14:44:08,117.5206393,38.9913842,44.4,1.0
2023-07-18 14:44:09,117.5206267,38.9912728,44.6,1.0
2023-07-18 14:44:10,117.5206129,38.9911632,44.6,1.0
2023-07-18 14:44:11,117.5206007,38.9910541,44.0,1.0
2023-07-18 14:44:12,117.5205917,38.9909493,43.3,1.0
2023-07-18 14:44:13,117.5205848,38.9908466,42.5,1.0
2023-07-18 14:44:14,117.5205806,38.9907443,41.8,1.0
