Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 09:10:40,117.1723413,39.0947841,0.1,1.0
2023-07-03 09:10:41,117.1723413,39.0947841,0.1,1.0
2023-07-03 09:10:42,117.1723413,39.0947841,0.1,1.0
2023-07-03 09:10:43,117.1723413,39.0947841,0.0,1.0
2023-07-03 09:10:44,117.1723413,39.0947841,0.0,1.0
2023-07-03 09:10:45,117.1723413,39.0947841,0.0,1.0
2023-07-03 09:10:46,117.1723413,39.0947841,0.0,1.0
2023-07-03 09:10:47,117.1723413,39.0947841,0.0,1.0
2023-07-03 09:10:48,117.1723413,39.0947841,0.0,1.0
2023-07-03 09:10:49,117.1723413,39.0947841,0.0,1.0
2023-07-03 09:10:50,117.1723413,39.0947841,0.0,1.0
2023-07-03 09:10:51,117.1723413,39.0947841,0.0,1.0
2023-07-03 09:10:52,117.1723413,39.0947841,0.0,1.0
2023-07-03 09:10:53,117.1723413,39.0947841,0.0,1.0
2023-07-03 09:10:54,117.1723413,39.0947841,0.1,1.0
2023-07-03 09:10:55,117.1723413,39.0947841,0.9,1.0
2023-07-03 09:10:56,117.1723413,39.0947841,5.9,1.0
2023-07-03 09:10:57,117.1724104,39.0947833,10.0,1.0
2023-07-03 09:10:58,117.1724541,39.0947831,10.9,1.0
2023-07-03 09:10:59,117.1724753,39.0947827,9.4,1.0
2023-07-03 09:11:00,117.1724948,39.0947822,7.5,1.0
2023-07-03 09:11:01,117.1725114,39.0947824,7.0,1.0
2023-07-03 09:11:02,117.1725471,39.094779,10.1,1.0
2023-07-03 09:11:03,117.1726112,39.0947844,15.1,1.0
2023-07-03 09:11:04,117.1726629,39.0948039,17.4,1.0
2023-07-03 09:11:05,117.1727122,39.0948283,17.4,1.0
2023-07-03 09:11:06,117.172757,39.0948513,17.4,1.0
2023-07-03 09:11:07,117.1728049,39.0948802,17.9,1.0
2023-07-03 09:11:08,117.1728465,39.0949094,18.7,1.0
2023-07-03 09:11:09,117.172893,39.0949412,18.7,1.0
2023-07-03 09:11:10,117.1729367,39.0949815,20.3,1.0
2023-07-03 09:11:11,117.1729551,39.0950373,21.1,1.0
2023-07-03 09:11:12,117.1729639,39.0950934,21.1,1.0
2023-07-03 09:11:13,117.172964,39.0951433,20.1,1.0
2023-07-03 09:11:14,117.1729624,39.0951875,19.0,1.0
2023-07-03 09:11:15,117.1729593,39.0952318,18.5,1.0
2023-07-03 09:11:16,117.1729555,39.0952686,17.0,1.0
2023-07-03 09:11:17,117.1729577,39.0953103,16.1,1.0
2023-07-03 09:11:18,117.1729627,39.0953501,15.7,1.0
2023-07-03 09:11:19,117.1729648,39.0953915,15.7,1.0
2023-07-03 09:11:20,117.1729699,39.0954365,17.2,1.0
2023-07-03 09:11:21,117.172978,39.0954927,19.2,1.0
2023-07-03 09:11:22,117.1729859,39.0955471,20.5,1.0
2023-07-03 09:11:23,117.1729919,39.0956033,21.4,1.0
2023-07-03 09:11:24,117.1729986,39.0956646,22.7,1.0
2023-07-03 09:11:25,117.1730065,39.0957247,22.7,1.0
2023-07-03 09:11:26,117.1730142,39.0957798,22.0,1.0
2023-07-03 09:11:27,117.1730278,39.0958255,20.9,1.0
2023-07-03 09:11:28,117.1730374,39.0958685,20.0,1.0
2023-07-03 09:11:29,117.1730401,39.0959078,18.7,1.0
2023-07-03 09:11:30,117.1730401,39.0959426,17.4,1.0
2023-07-03 09:11:31,117.1730425,39.0959614,15.1,1.0
2023-07-03 09:11:32,117.1730498,39.0959888,14.0,1.0
2023-07-03 09:11:33,117.1730654,39.0960233,13.5,1.0
2023-07-03 09:11:34,117.1730792,39.0960587,13.3,1.0
2023-07-03 09:11:35,117.1730954,39.0960835,12.5,1.0
2023-07-03 09:11:36,117.1731206,39.0961043,12.2,1.0
2023-07-03 09:11:37,117.1731559,39.096118,12.2,1.0
2023-07-03 09:11:38,117.1732032,39.0961291,13.3,1.0
2023-07-03 09:11:39,117.1732529,39.0961306,13.7,1.0
2023-07-03 09:11:40,117.1733002,39.0961195,14.6,1.0
2023-07-03 09:11:41,117.1733496,39.0960992,16.1,1.0
2023-07-03 09:11:42,117.1734079,39.0960643,20.0,1.0
2023-07-03 09:11:43,117.1734573,39.096016,22.2,1.0
2023-07-03 09:11:44,117.1735235,39.0959692,23.8,1.0
2023-07-03 09:11:45,117.1735991,39.0959162,25.7,1.0
2023-07-03 09:11:46,117.1736761,39.0958617,27.2,1.0
2023-07-03 09:11:47,117.1737602,39.095795,30.1,1.0
2023-07-03 09:11:48,117.1738504,39.0957151,33.5,1.0
2023-07-03 09:11:49,117.173938,39.0956325,36.8,1.0
2023-07-03 09:11:50,117.1740311,39.0955468,39.4,1.0
2023-07-03 09:11:51,117.1741244,39.0954585,41.1,1.0
2023-07-03 09:11:52,117.1742161,39.0953655,42.2,1.0
2023-07-03 09:11:53,117.1743116,39.0952807,42.7,1.0
2023-07-03 09:11:54,117.1744073,39.0951986,42.9,1.0
2023-07-03 09:11:55,117.1745021,39.0951112,43.7,1.0
2023-07-03 09:11:56,117.1745885,39.095023,43.8,1.0
2023-07-03 09:11:57,117.1746826,39.094943,43.7,1.0
2023-07-03 09:11:58,117.1747806,39.0948538,44.2,1.0
2023-07-03 09:11:59,117.1748646,39.0947685,44.0,1.0
2023-07-03 09:12:00,117.1749523,39.0946812,43.5,1.0
2023-07-03 09:12:01,117.1750493,39.0945876,43.5,1.0
2023-07-03 09:12:02,117.1751482,39.0945,43.7,1.0
2023-07-03 09:12:03,117.1752326,39.0944147,43.1,1.0
2023-07-03 09:12:04,117.175335,39.094318,42.5,1.0
2023-07-03 09:12:05,117.1754293,39.0942279,42.5,1.0
2023-07-03 09:12:06,117.1755198,39.094141,42.5,1.0
2023-07-03 09:12:07,117.1756159,39.0940656,43.7,1.0
2023-07-03 09:12:08,117.1757241,39.0939702,45.0,1.0
2023-07-03 09:12:09,117.1758357,39.0938762,46.8,1.0
2023-07-03 09:12:10,117.1759508,39.0937731,48.1,1.0
2023-07-03 09:12:11,117.1760654,39.0936704,49.0,1.0
2023-07-03 09:12:12,117.1761779,39.0935705,49.6,1.0
2023-07-03 09:12:13,117.1762828,39.0934784,49.2,1.0
2023-07-03 09:12:14,117.1763814,39.0933806,48.5,1.0
2023-07-03 09:12:15,117.1764832,39.0932884,47.4,1.0
2023-07-03 09:12:16,117.1765614,39.0932074,45.9,1.0
2023-07-03 09:12:17,117.1766377,39.0931321,43.8,1.0
2023-07-03 09:12:18,117.1767216,39.0930552,41.8,1.0
2023-07-03 09:12:19,117.1768031,39.0929794,40.1,1.0
2023-07-03 09:12:20,117.1768842,39.0929027,39.4,1.0
2023-07-03 09:12:21,117.1769704,39.092822,39.4,1.0
2023-07-03 09:12:22,117.1770528,39.092746,39.2,1.0
2023-07-03 09:12:23,117.1771327,39.0926674,38.3,1.0
2023-07-03 09:12:24,117.177208,39.0925962,37.5,1.0
2023-07-03 09:12:25,117.1772884,39.0925245,37.5,1.0
2023-07-03 09:12:26,117.1773707,39.0924503,38.1,1.0
2023-07-03 09:12:27,117.1774542,39.0923786,37.9,1.0
2023-07-03 09:12:28,117.1775392,39.0923058,38.1,1.0
2023-07-03 09:12:29,117.1776272,39.0922324,38.1,1.0
2023-07-03 09:12:30,117.1777204,39.0921498,39.2,1.0
2023-07-03 09:12:31,117.1778209,39.0920594,39.0,1.0
2023-07-03 09:12:32,117.1779116,39.0919815,39.4,1.0
2023-07-03 09:12:33,117.1779961,39.0918952,40.3,1.0
2023-07-03 09:12:34,117.1780672,39.0918054,41.1,1.0
2023-07-03 09:12:35,117.1781425,39.0917176,42.7,1.0
2023-07-03 09:12:36,117.1782112,39.0916277,43.3,1.0
2023-07-03 09:12:37,117.1782943,39.0915497,43.1,1.0
2023-07-03 09:12:38,117.1783639,39.0914728,41.8,1.0
2023-07-03 09:12:39,117.1784403,39.0913873,41.2,1.0
2023-07-03 09:12:40,117.1785254,39.0913076,40.3,1.0
2023-07-03 09:12:41,117.1786142,39.0912266,39.4,1.0
2023-07-03 09:12:42,117.1786941,39.0911533,39.0,1.0
2023-07-03 09:12:43,117.1787761,39.0910805,38.3,1.0
2023-07-03 09:12:44,117.1788527,39.0910075,37.5,1.0
2023-07-03 09:12:45,117.1789227,39.0909441,36.2,1.0
2023-07-03 09:12:46,117.1789845,39.0908827,34.8,1.0
2023-07-03 09:12:47,117.1790539,39.0908174,34.0,1.0
2023-07-03 09:12:48,117.1791114,39.0907648,32.7,1.0
2023-07-03 09:12:49,117.1791635,39.0907202,31.2,1.0
2023-07-03 09:12:50,117.1792063,39.0906794,29.2,1.0
2023-07-03 09:12:51,117.1792417,39.0906314,27.4,1.0
2023-07-03 09:12:52,117.1792632,39.0905997,24.2,1.0
2023-07-03 09:12:53,117.1792881,39.0905705,22.0,1.0
2023-07-03 09:12:54,117.1793081,39.0905506,19.0,1.0
2023-07-03 09:12:55,117.1793198,39.090534,15.9,1.0
2023-07-03 09:12:56,117.1793255,39.0905297,12.7,1.0
2023-07-03 09:12:57,117.1793316,39.0905258,9.8,1.0
2023-07-03 09:12:58,117.1793289,39.0905262,1.4,1.0
2023-07-03 09:12:59,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:00,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:01,117.1793289,39.0905262,0.3,1.0
2023-07-03 09:13:02,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:03,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:04,117.1793289,39.0905262,0.0,1.0
2023-07-03 09:13:05,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:06,117.1793289,39.0905262,0.3,1.0
2023-07-03 09:13:07,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:08,117.1793289,39.0905262,0.0,1.0
2023-07-03 09:13:09,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:10,117.1793289,39.0905262,0.0,1.0
2023-07-03 09:13:11,117.1793289,39.0905262,0.0,1.0
2023-07-03 09:13:12,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:13,117.1793289,39.0905262,0.0,1.0
2023-07-03 09:13:14,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:15,117.1793289,39.0905262,0.0,1.0
2023-07-03 09:13:16,117.1793289,39.0905262,0.0,1.0
2023-07-03 09:13:17,117.1793289,39.0905262,0.0,1.0
2023-07-03 09:13:18,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:19,117.1793289,39.0905262,0.5,1.0
2023-07-03 09:13:20,117.1793289,39.0905262,0.5,1.0
2023-07-03 09:13:21,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:22,117.1793289,39.0905262,0.0,1.0
2023-07-03 09:13:23,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:24,117.1793289,39.0905262,0.0,1.0
2023-07-03 09:13:25,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:26,117.1793289,39.0905262,0.0,1.0
2023-07-03 09:13:27,117.1793289,39.0905262,0.1,1.0
2023-07-03 09:13:28,117.1793289,39.0905262,0.9,1.0
2023-07-03 09:13:29,117.1792831,39.0905463,1.2,1.0
2023-07-03 09:13:30,117.1792831,39.0905463,0.5,1.0
2023-07-03 09:13:31,117.1792831,39.0905463,0.1,1.0
2023-07-03 09:13:32,117.1792831,39.0905463,0.3,1.0
2023-07-03 09:13:33,117.1792831,39.0905463,0.5,1.0
2023-07-03 09:13:34,117.1792831,39.0905463,3.1,1.0
2023-07-03 09:13:35,117.1793076,39.0905199,5.7,1.0
2023-07-03 09:13:36,117.1793304,39.090497,9.0,1.0
2023-07-03 09:13:37,117.1793512,39.0904768,10.0,1.0
2023-07-03 09:13:38,117.1793738,39.0904569,11.1,1.0
2023-07-03 09:13:39,117.1793973,39.0904319,11.6,1.0
2023-07-03 09:13:40,117.1794192,39.0904093,12.0,1.0
2023-07-03 09:13:41,117.1794548,39.0903865,13.1,1.0
2023-07-03 09:13:42,117.1794948,39.0903688,13.8,1.0
2023-07-03 09:13:43,117.1795427,39.0903602,15.3,1.0
2023-07-03 09:13:44,117.179599,39.0903718,15.0,1.0
2023-07-03 09:13:45,117.1796367,39.0903886,13.3,1.0
2023-07-03 09:13:46,117.1796563,39.090408,11.6,1.0
2023-07-03 09:13:47,117.1796796,39.090433,11.1,1.0
2023-07-03 09:13:48,117.1796991,39.0904554,10.5,1.0
2023-07-03 09:13:49,117.1797198,39.0904859,10.9,1.0
2023-07-03 09:13:50,117.1797386,39.0905237,12.9,1.0
2023-07-03 09:13:51,117.1797366,39.0905745,15.9,1.0
2023-07-03 09:13:52,117.1797366,39.0906273,18.3,1.0
2023-07-03 09:13:53,117.1797399,39.090691,20.1,1.0
2023-07-03 09:13:54,117.1797393,39.0907417,20.1,1.0
2023-07-03 09:13:55,117.1797348,39.0908025,21.2,1.0
2023-07-03 09:13:56,117.1797357,39.0908631,21.6,1.0
2023-07-03 09:13:57,117.1797348,39.0909165,21.4,1.0
2023-07-03 09:13:58,117.1797331,39.0909736,21.2,1.0
2023-07-03 09:13:59,117.1797345,39.0910271,21.1,1.0
2023-07-03 09:14:00,117.1797314,39.0910867,21.8,1.0
2023-07-03 09:14:01,117.1797288,39.0911405,21.6,1.0
2023-07-03 09:14:02,117.1797289,39.0911905,20.9,1.0
2023-07-03 09:14:03,117.1797312,39.0912467,22.0,1.0
2023-07-03 09:14:04,117.179726,39.0913081,23.7,1.0
2023-07-03 09:14:05,117.1797244,39.0913734,25.5,1.0
2023-07-03 09:14:06,117.1797255,39.0914479,28.1,1.0
2023-07-03 09:14:07,117.1797248,39.0915287,30.0,1.0
2023-07-03 09:14:08,117.1797217,39.0916097,31.1,1.0
2023-07-03 09:14:09,117.1797261,39.091691,31.6,1.0
2023-07-03 09:14:10,117.1797221,39.0917714,32.0,1.0
2023-07-03 09:14:11,117.1797201,39.0918543,32.7,1.0
2023-07-03 09:14:12,117.1797217,39.0919424,33.8,1.0
2023-07-03 09:14:13,117.1797256,39.0920321,33.8,1.0
2023-07-03 09:14:14,117.1797248,39.0921211,33.7,1.0
2023-07-03 09:14:15,117.1797237,39.092212,33.7,1.0
2023-07-03 09:14:16,117.1797189,39.0922956,33.1,1.0
2023-07-03 09:14:17,117.1797202,39.0923749,32.4,1.0
2023-07-03 09:14:18,117.17972,39.0924596,31.8,1.0
2023-07-03 09:14:19,117.1797271,39.0925462,31.4,1.0
2023-07-03 09:14:20,117.1797302,39.092633,31.2,1.0
2023-07-03 09:14:21,117.1797306,39.0927233,32.0,1.0
2023-07-03 09:14:22,117.1797363,39.0928146,32.5,1.0
2023-07-03 09:14:23,117.1797418,39.0928977,32.2,1.0
2023-07-03 09:14:24,117.1797403,39.0929738,31.8,1.0
2023-07-03 09:14:25,117.1797428,39.0930566,31.4,1.0
2023-07-03 09:14:26,117.1797454,39.0931295,31.1,1.0
2023-07-03 09:14:27,117.1797493,39.0931975,30.7,1.0
2023-07-03 09:14:28,117.1797528,39.0932723,30.5,1.0
2023-07-03 09:14:29,117.1797478,39.0933467,29.6,1.0
2023-07-03 09:14:30,117.1797515,39.0934147,28.7,1.0
2023-07-03 09:14:31,117.1797598,39.0934826,28.3,1.0
2023-07-03 09:14:32,117.1797618,39.0935543,27.7,1.0
2023-07-03 09:14:33,117.1797713,39.0936226,27.4,1.0
2023-07-03 09:14:34,117.1797734,39.0936923,27.0,1.0
2023-07-03 09:14:35,117.1797726,39.0937579,26.6,1.0
2023-07-03 09:14:36,117.1797845,39.0938271,26.8,1.0
2023-07-03 09:14:37,117.1797879,39.0938978,27.7,1.0
2023-07-03 09:14:38,117.1797904,39.0939681,28.1,1.0
2023-07-03 09:14:39,117.1797889,39.0940432,28.8,1.0
2023-07-03 09:14:40,117.1797837,39.0941164,30.0,1.0
2023-07-03 09:14:41,117.1797827,39.0941979,31.8,1.0
2023-07-03 09:14:42,117.1797826,39.0942853,31.6,1.0
2023-07-03 09:14:43,117.1797882,39.0943702,31.2,1.0
2023-07-03 09:14:44,117.1797943,39.0944474,30.7,1.0
2023-07-03 09:14:45,117.1797934,39.0945165,29.6,1.0
2023-07-03 09:14:46,117.179794,39.0945638,26.8,1.0
2023-07-03 09:14:47,117.1797908,39.0945999,23.1,1.0
2023-07-03 09:14:48,117.1797976,39.0946246,20.3,1.0
2023-07-03 09:14:49,117.1798079,39.0946575,18.3,1.0
2023-07-03 09:14:50,117.1798237,39.0947017,17.5,1.0
2023-07-03 09:14:51,117.1798317,39.0947434,16.8,1.0
2023-07-03 09:14:52,117.1798348,39.0947731,15.5,1.0
2023-07-03 09:14:53,117.179834,39.0947977,13.8,1.0
2023-07-03 09:14:54,117.1798352,39.0948125,12.5,1.0
2023-07-03 09:14:55,117.1798362,39.0948277,11.2,1.0
2023-07-03 09:14:56,117.179839,39.0948336,9.0,1.0
2023-07-03 09:14:57,117.1798402,39.094837,2.4,1.0
2023-07-03 09:14:58,117.179841,39.0948367,2.7,1.0
2023-07-03 09:14:59,117.1798392,39.094847,3.7,1.0
2023-07-03 09:15:00,117.1798415,39.0948671,5.5,1.0
2023-07-03 09:15:01,117.1798433,39.0948963,8.3,1.0
2023-07-03 09:15:02,117.1798415,39.0949218,9.4,1.0
2023-07-03 09:15:03,117.1798392,39.0949519,11.2,1.0
2023-07-03 09:15:04,117.1798412,39.0949941,14.8,1.0
2023-07-03 09:15:05,117.1798477,39.0950356,15.7,1.0
2023-07-03 09:15:06,117.1798574,39.0950659,14.4,1.0
2023-07-03 09:15:07,117.1798644,39.0950837,12.0,1.0
2023-07-03 09:15:08,117.1798644,39.0950837,0.3,1.0
2023-07-03 09:15:09,117.1798644,39.0950837,0.9,1.0
2023-07-03 09:15:10,117.1798644,39.0950837,0.0,1.0
2023-07-03 09:15:11,117.1798644,39.0950837,0.0,1.0
2023-07-03 09:15:12,117.1798644,39.0950837,0.1,1.0
2023-07-03 09:15:13,117.1798644,39.0950837,0.3,1.0
2023-07-03 09:15:14,117.1798644,39.0950837,3.3,1.0
2023-07-03 09:15:15,117.1798657,39.0951133,7.5,1.0
2023-07-03 09:15:16,117.1798685,39.0951521,12.2,1.0
2023-07-03 09:15:17,117.1798703,39.0951942,14.0,1.0
2023-07-03 09:15:18,117.179866,39.0952328,14.2,1.0
2023-07-03 09:15:19,117.1798585,39.0952676,13.8,1.0
2023-07-03 09:15:20,117.1798635,39.0953005,12.9,1.0
2023-07-03 09:15:21,117.1798638,39.095321,11.6,1.0
2023-07-03 09:15:22,117.1798565,39.0953274,10.0,1.0
2023-07-03 09:15:23,117.1798483,39.0953328,7.9,1.0
2023-07-03 09:15:24,117.1798461,39.0953345,1.2,1.0
2023-07-03 09:15:25,117.1798461,39.0953345,0.7,1.0
2023-07-03 09:15:26,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:27,117.1798461,39.0953345,0.7,1.0
2023-07-03 09:15:28,117.1798461,39.0953345,0.7,1.0
2023-07-03 09:15:29,117.1798461,39.0953345,0.5,1.0
2023-07-03 09:15:30,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:31,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:32,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:15:33,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:15:34,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:35,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:36,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:15:37,117.1798461,39.0953345,0.3,1.0
2023-07-03 09:15:38,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:39,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:40,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:41,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:42,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:43,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:44,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:15:45,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:46,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:47,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:48,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:49,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:15:50,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:51,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:52,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:53,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:15:54,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:15:55,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:15:56,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:57,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:58,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:15:59,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:16:00,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:16:01,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:16:02,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:16:03,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:16:04,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:16:05,117.1798461,39.0953345,1.4,1.0
2023-07-03 09:16:06,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:16:07,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:16:08,117.1798461,39.0953345,0.1,1.0
2023-07-03 09:16:09,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:16:10,117.1798461,39.0953345,0.0,1.0
2023-07-03 09:16:11,117.1798461,39.0953345,2.5,1.0
2023-07-03 09:16:12,117.1798037,39.0953783,6.4,1.0
2023-07-03 09:16:13,117.1798071,39.0954052,9.8,1.0
2023-07-03 09:16:14,117.1798073,39.0954411,12.7,1.0
2023-07-03 09:16:15,117.1798067,39.0954877,15.0,1.0
2023-07-03 09:16:16,117.1798068,39.0955324,16.6,1.0
2023-07-03 09:16:17,117.1798053,39.0955879,19.4,1.0
2023-07-03 09:16:18,117.1798014,39.0956465,21.2,1.0
2023-07-03 09:16:19,117.1798034,39.0957061,23.1,1.0
2023-07-03 09:16:20,117.1798077,39.09577,23.5,1.0
2023-07-03 09:16:21,117.1798129,39.0958328,23.3,1.0
2023-07-03 09:16:22,117.1798181,39.0958939,22.5,1.0
2023-07-03 09:16:23,117.1798255,39.0959529,22.0,1.0
2023-07-03 09:16:24,117.1798359,39.0960162,21.4,1.0
2023-07-03 09:16:25,117.1798456,39.0960738,20.7,1.0
2023-07-03 09:16:26,117.1798598,39.096112,19.2,1.0
2023-07-03 09:16:27,117.1798664,39.0961401,17.4,1.0
2023-07-03 09:16:28,117.1798715,39.0961674,15.5,1.0
2023-07-03 09:16:29,117.1798774,39.0961966,14.4,1.0
2023-07-03 09:16:30,117.1798844,39.0962244,13.3,1.0
2023-07-03 09:16:31,117.1798892,39.0962475,12.4,1.0
2023-07-03 09:16:32,117.1798957,39.0962693,11.8,1.0
2023-07-03 09:16:33,117.1799007,39.0962911,11.2,1.0
2023-07-03 09:16:34,117.179905,39.0963145,10.7,1.0
2023-07-03 09:16:35,117.1799039,39.0963313,10.5,1.0
2023-07-03 09:16:36,117.1798998,39.0963486,10.3,1.0
2023-07-03 09:16:37,117.1798988,39.0963671,10.0,1.0
2023-07-03 09:16:38,117.1798975,39.0963878,10.0,1.0
2023-07-03 09:16:39,117.1798969,39.0964102,9.4,1.0
2023-07-03 09:16:40,117.1798956,39.0964307,8.8,1.0
2023-07-03 09:16:41,117.1798943,39.0964512,8.1,1.0
2023-07-03 09:16:42,117.1798942,39.0964691,7.5,1.0
2023-07-03 09:16:43,117.1798943,39.0964854,7.0,1.0
2023-07-03 09:16:44,117.1798976,39.0964976,6.2,0.5
2023-07-03 09:16:45,117.1798981,39.09650755,5.65,1.25
2023-07-03 09:16:46,117.1798986,39.0965175,5.1,2.0
2023-07-03 09:16:47,117.1798988,39.0965281,2.2,1.0
2023-07-03 09:16:48,117.1798985,39.0965336,1.6,1.0
2023-07-03 09:16:49,117.1798964,39.0965337,1.1,1.0
2023-07-03 09:16:50,117.1798995,39.0965362,1.2,1.0
2023-07-03 09:16:51,117.1798983,39.0965404,1.6,1.0
2023-07-03 09:16:52,117.1798983,39.0965404,0.5,1.0
2023-07-03 09:16:53,117.1798983,39.0965404,0.3,1.0
2023-07-03 09:16:54,117.1798983,39.0965404,0.0,1.0
2023-07-03 09:16:55,117.1798983,39.0965404,0.0,1.0
2023-07-03 09:16:56,117.1798983,39.0965404,0.0,1.0
2023-07-03 09:16:57,117.1798983,39.0965404,0.1,1.0
2023-07-03 09:16:58,117.1798983,39.0965404,1.4,1.0
2023-07-03 09:16:59,117.1798987,39.0965532,1.1,1.0
2023-07-03 09:17:00,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:01,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:02,117.1798987,39.0965532,0.1,1.0
2023-07-03 09:17:03,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:04,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:05,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:06,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:07,117.1798987,39.0965532,0.1,1.0
2023-07-03 09:17:08,117.1798987,39.0965532,0.1,1.0
2023-07-03 09:17:09,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:10,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:11,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:12,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:13,117.1798987,39.0965532,0.5,1.0
2023-07-03 09:17:14,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:15,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:16,117.1798987,39.0965532,0.1,1.0
2023-07-03 09:17:17,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:18,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:19,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:20,117.1798987,39.0965532,0.0,1.0
2023-07-03 09:17:21,117.1798987,39.0965532,0.1,1.0
2023-07-03 09:17:22,117.1798987,39.0965532,0.1,1.0
2023-07-03 09:17:23,117.1798987,39.0965532,5.3,1.0
2023-07-03 09:17:24,117.1798936,39.0966088,10.3,1.0
2023-07-03 09:17:25,117.1798862,39.0966548,15.1,1.0
2023-07-03 09:17:26,117.1798793,39.0967195,20.3,1.0
2023-07-03 09:17:27,117.1798731,39.0967956,25.7,1.0
2023-07-03 09:17:28,117.1798812,39.0968838,29.8,1.0
2023-07-03 09:17:29,117.179885,39.0969724,32.7,1.0
2023-07-03 09:17:30,117.1798892,39.0970654,35.0,1.0
2023-07-03 09:17:31,117.1798915,39.0971673,37.7,1.0
2023-07-03 09:17:32,117.1798958,39.0972754,39.8,1.0
2023-07-03 09:17:33,117.1799077,39.0973899,41.8,1.0
2023-07-03 09:17:34,117.1799191,39.0975043,44.0,1.0
2023-07-03 09:17:35,117.1799272,39.0976243,45.5,1.0
2023-07-03 09:17:36,117.1799352,39.0977436,45.7,1.0
2023-07-03 09:17:37,117.1799345,39.0978555,45.7,1.0
2023-07-03 09:17:38,117.1799321,39.0979681,45.3,1.0
2023-07-03 09:17:39,117.1799261,39.0980808,45.0,1.0
2023-07-03 09:17:40,117.1799155,39.09819,44.2,1.0
2023-07-03 09:17:41,117.1799073,39.0982893,43.1,1.0
2023-07-03 09:17:42,117.1799083,39.0983847,42.0,1.0
2023-07-03 09:17:43,117.179907,39.0984809,41.2,1.0
