Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 12:55:59,117.4496538,38.9073156,62.7,1.0
2023-07-03 12:56:00,117.449763,38.9071776,63.7,1.0
2023-07-03 12:56:01,117.4498749,38.9070373,64.6,1.0
2023-07-03 12:56:02,117.4499891,38.9068942,65.9,1.0
2023-07-03 12:56:03,117.4501062,38.9067476,67.4,1.0
2023-07-03 12:56:04,117.4502255,38.9065982,68.8,1.0
2023-07-03 12:56:05,117.4503451,38.9064456,70.0,1.0
2023-07-03 12:56:06,117.4504629,38.9062939,70.3,1.0
2023-07-03 12:56:07,117.450578,38.9061456,69.8,1.0
2023-07-03 12:56:08,117.4506911,38.9059993,69.2,1.0
2023-07-03 12:56:09,117.4508029,38.9058558,68.1,1.0
2023-07-03 12:56:10,117.450914,38.9057154,67.2,1.0
2023-07-03 12:56:11,117.4510227,38.9055775,66.1,1.0
2023-07-03 12:56:12,117.4511268,38.9054425,64.6,1.0
2023-07-03 12:56:13,117.4512279,38.9053125,62.9,1.0
2023-07-03 12:56:14,117.4513266,38.905187,60.9,1.0
2023-07-03 12:56:15,117.4514223,38.9050674,58.8,1.0
2023-07-03 12:56:16,117.4515138,38.9049522,56.8,1.0
2023-07-03 12:56:17,117.4516009,38.9048422,54.4,1.0
2023-07-03 12:56:18,117.4516826,38.904739,51.8,1.0
2023-07-03 12:56:19,117.4517569,38.9046443,48.5,1.0
2023-07-03 12:56:20,117.4518243,38.9045575,45.0,1.0
2023-07-03 12:56:21,117.4518868,38.9044768,41.6,1.0
2023-07-03 12:56:22,117.451947,38.9044009,39.0,1.0
2023-07-03 12:56:23,117.4520035,38.9043304,36.2,1.0
2023-07-03 12:56:24,117.452054,38.9042656,33.7,1.0
2023-07-03 12:56:25,117.4520994,38.9042092,30.5,1.0
2023-07-03 12:56:26,117.4521398,38.9041615,27.0,1.0
2023-07-03 12:56:27,117.452177,38.9041199,24.0,1.0
2023-07-03 12:56:28,117.4522184,38.9040881,21.2,1.0
2023-07-03 12:56:29,117.4522633,38.9040679,18.8,1.0
2023-07-03 12:56:30,117.4523092,38.9040631,16.8,1.0
2023-07-03 12:56:31,117.4523558,38.9040594,15.1,1.0
2023-07-03 12:56:32,117.4523932,38.9040819,14.8,1.0
2023-07-03 12:56:33,117.4524363,38.9041115,16.1,1.0
2023-07-03 12:56:34,117.4524852,38.9041491,18.7,1.0
2023-07-03 12:56:35,117.4525406,38.904196,22.4,1.0
2023-07-03 12:56:36,117.4526115,38.90425,26.2,1.0
2023-07-03 12:56:37,117.4526867,38.9043079,30.1,1.0
2023-07-03 12:56:38,117.4527676,38.9043755,34.0,1.0
2023-07-03 12:56:39,117.4528679,38.9044518,38.3,1.0
2023-07-03 12:56:40,117.4529815,38.9045381,42.5,1.0
2023-07-03 12:56:41,117.4530957,38.9046277,46.4,1.0
2023-07-03 12:56:42,117.453222,38.9047242,50.3,1.0
2023-07-03 12:56:43,117.4533581,38.9048275,54.0,1.0
2023-07-03 12:56:44,117.4534981,38.9049351,57.4,1.0
2023-07-03 12:56:45,117.4536453,38.9050482,60.5,1.0
2023-07-03 12:56:46,117.4538016,38.9051653,63.5,1.0
2023-07-03 12:56:47,117.4539664,38.9052829,66.4,1.0
2023-07-03 12:56:48,117.4541407,38.9054033,69.4,1.0
2023-07-03 12:56:49,117.4543223,38.9055293,72.0,1.0
2023-07-03 12:56:50,117.4545096,38.9056601,74.6,1.0
2023-07-03 12:56:51,117.4547021,38.9057925,76.8,1.0
2023-07-03 12:56:52,117.454897,38.9059249,78.7,1.0
2023-07-03 12:56:53,117.4550935,38.9060597,80.0,1.0
2023-07-03 12:56:54,117.4552881,38.9061948,80.5,1.0
2023-07-03 12:56:55,117.4554803,38.9063285,80.3,1.0
2023-07-03 12:56:56,117.4556695,38.9064589,79.4,1.0
2023-07-03 12:56:57,117.4558557,38.9065856,78.5,1.0
2023-07-03 12:56:58,117.4560354,38.906708,76.6,1.0
2023-07-03 12:56:59,117.4562066,38.9068272,74.2,1.0
2023-07-03 12:57:00,117.4563699,38.9069404,71.4,1.0
2023-07-03 12:57:01,117.4565253,38.9070492,68.3,1.0
2023-07-03 12:57:02,117.4566693,38.90715,64.6,1.0
2023-07-03 12:57:03,117.4568028,38.9072418,60.3,1.0
2023-07-03 12:57:04,117.4569303,38.9073307,57.2,1.0
2023-07-03 12:57:05,117.4570559,38.9074208,55.3,1.0
2023-07-03 12:57:06,117.4571788,38.9075167,55.0,1.0
2023-07-03 12:57:07,117.4573049,38.9076169,55.5,1.0
2023-07-03 12:57:08,117.4574383,38.9077168,56.4,1.0
2023-07-03 12:57:09,117.4575812,38.9078136,57.7,1.0
2023-07-03 12:57:10,117.4577265,38.9079132,58.8,1.0
2023-07-03 12:57:11,117.4578744,38.9080154,60.1,1.0
2023-07-03 12:57:12,117.458025,38.9081206,61.4,1.0
2023-07-03 12:57:13,117.4581779,38.9082283,62.7,1.0
2023-07-03 12:57:14,117.4583327,38.9083408,64.0,1.0
2023-07-03 12:57:15,117.4584907,38.9084558,65.5,1.0
2023-07-03 12:57:16,117.4586524,38.9085735,67.0,1.0
2023-07-03 12:57:17,117.458817,38.9086939,68.5,1.0
2023-07-03 12:57:18,117.4589842,38.908816,69.8,1.0
2023-07-03 12:57:19,117.4591499,38.9089381,70.3,1.0
2023-07-03 12:57:20,117.4593157,38.9090552,70.1,1.0
2023-07-03 12:57:21,117.4594763,38.90917,68.8,1.0
2023-07-03 12:57:22,117.4596308,38.9092813,67.4,1.0
2023-07-03 12:57:23,117.4597803,38.9093881,65.3,1.0
2023-07-03 12:57:24,117.4599261,38.9094922,63.7,1.0
2023-07-03 12:57:25,117.4600692,38.909597,62.0,1.0
2023-07-03 12:57:26,117.4602074,38.9096983,60.9,1.0
2023-07-03 12:57:27,117.4603456,38.9097985,59.6,1.0
2023-07-03 12:57:28,117.4604818,38.9098944,58.1,1.0
2023-07-03 12:57:29,117.4606094,38.9099866,56.8,1.0
2023-07-03 12:57:30,117.4607353,38.9100775,55.3,1.0
2023-07-03 12:57:31,117.4608587,38.9101665,54.0,1.0
2023-07-03 12:57:32,117.4609789,38.9102536,52.2,1.0
2023-07-03 12:57:33,117.4610912,38.9103363,50.3,1.0
2023-07-03 12:57:34,117.4612001,38.9104143,47.9,1.0
2023-07-03 12:57:35,117.4613006,38.9104868,45.5,1.0
2023-07-03 12:57:36,117.4613976,38.9105584,43.7,1.0
2023-07-03 12:57:37,117.4614923,38.9106259,42.4,1.0
2023-07-03 12:57:38,117.4615918,38.9106972,42.4,1.0
2023-07-03 12:57:39,117.4616928,38.9107701,42.5,1.0
2023-07-03 12:57:40,117.4617905,38.9108431,42.2,1.0
2023-07-03 12:57:41,117.4618878,38.9109163,42.4,1.0
2023-07-03 12:57:42,117.4619883,38.9109927,43.3,1.0
2023-07-03 12:57:43,117.462096,38.9110733,44.8,1.0
2023-07-03 12:57:44,117.4622118,38.911154,46.4,1.0
2023-07-03 12:57:45,117.462333,38.9112379,48.5,1.0
2023-07-03 12:57:46,117.4624582,38.9113272,50.5,1.0
2023-07-03 12:57:47,117.4625866,38.9114199,52.4,1.0
2023-07-03 12:57:48,117.4627205,38.9115169,54.4,1.0
2023-07-03 12:57:49,117.4628576,38.911617,56.3,1.0
2023-07-03 12:57:50,117.4629988,38.9117183,57.7,1.0
2023-07-03 12:57:51,117.4631441,38.9118213,59.2,1.0
2023-07-03 12:57:52,117.4632909,38.9119253,60.3,1.0
2023-07-03 12:57:53,117.4634383,38.9120315,61.4,1.0
2023-07-03 12:57:54,117.4635885,38.912142,62.7,1.0
2023-07-03 12:57:55,117.4637421,38.9122567,64.4,1.0
2023-07-03 12:57:56,117.4639031,38.9123719,65.5,1.0
2023-07-03 12:57:57,117.4640647,38.9124866,66.6,1.0
2023-07-03 12:57:58,117.4642281,38.9126018,67.7,1.0
2023-07-03 12:57:59,117.4643914,38.9127203,68.8,1.0
2023-07-03 12:58:00,117.4645574,38.912839,69.6,1.0
2023-07-03 12:58:01,117.4647204,38.9129555,69.8,1.0
2023-07-03 12:58:02,117.4648897,38.9130734,70.0,1.0
2023-07-03 12:58:03,117.465052,38.9131917,69.8,1.0
2023-07-03 12:58:04,117.4652132,38.9133107,69.4,1.0
2023-07-03 12:58:05,117.4653731,38.9134312,69.4,1.0
2023-07-03 12:58:06,117.4655359,38.9135504,69.4,1.0
2023-07-03 12:58:07,117.4656975,38.9136679,69.4,1.0
2023-07-03 12:58:08,117.4658602,38.9137848,69.0,1.0
2023-07-03 12:58:09,117.4660217,38.9138976,68.5,1.0
2023-07-03 12:58:10,117.4661817,38.9140083,67.5,1.0
2023-07-03 12:58:11,117.4663407,38.9141163,66.8,0.5
2023-07-03 12:58:12,117.4665008,38.9142308,67.15,1.25
2023-07-03 12:58:13,117.4666609,38.9143453,67.5,2.0
2023-07-03 12:58:14,117.4668281,38.914466,68.8,1.0
2023-07-03 12:58:15,117.466997,38.914588,70.3,1.0
2023-07-03 12:58:16,117.4671691,38.9147127,71.6,1.0
2023-07-03 12:58:17,117.4673433,38.9148391,72.7,1.0
2023-07-03 12:58:18,117.4675186,38.914965,73.5,1.0
2023-07-03 12:58:19,117.4676954,38.9150907,73.8,1.0
2023-07-03 12:58:20,117.4678709,38.9152156,73.8,1.0
2023-07-03 12:58:21,117.468044,38.9153401,73.7,1.0
2023-07-03 12:58:22,117.4682161,38.9154632,73.3,1.0
2023-07-03 12:58:23,117.468388,38.9155869,72.9,1.0
2023-07-03 12:58:24,117.4685585,38.9157099,72.7,1.0
2023-07-03 12:58:25,117.4687283,38.9158325,72.4,1.0
2023-07-03 12:58:26,117.4688971,38.9159555,72.2,1.0
2023-07-03 12:58:27,117.4690667,38.9160774,72.2,1.0
2023-07-03 12:58:28,117.4692375,38.9161981,72.0,1.0
2023-07-03 12:58:29,117.4694085,38.9163192,72.0,1.0
2023-07-03 12:58:30,117.4695808,38.9164389,71.8,1.0
2023-07-03 12:58:31,117.4697526,38.9165577,71.6,1.0
2023-07-03 12:58:32,117.4699224,38.9166748,71.3,1.0
2023-07-03 12:58:33,117.4700896,38.9167906,70.3,1.0
2023-07-03 12:58:34,117.4702521,38.9169042,69.4,1.0
2023-07-03 12:58:35,117.4704114,38.9170145,67.9,1.0
2023-07-03 12:58:36,117.4705672,38.9171211,66.4,1.0
2023-07-03 12:58:37,117.4707186,38.9172248,64.8,1.0
2023-07-03 12:58:38,117.4708648,38.9173259,62.9,1.0
2023-07-03 12:58:39,117.4710066,38.9174247,61.3,1.0
2023-07-03 12:58:40,117.4711424,38.9175192,59.2,1.0
2023-07-03 12:58:41,117.4712727,38.9176107,57.2,1.0
2023-07-03 12:58:42,117.4714012,38.917699,55.3,1.0
2023-07-03 12:58:43,117.4715278,38.9177861,54.0,1.0
2023-07-03 12:58:44,117.471655,38.9178748,53.7,1.0
2023-07-03 12:58:45,117.4717875,38.917968,54.6,1.0
2023-07-03 12:58:46,117.4719281,38.9180655,56.4,1.0
2023-07-03 12:58:47,117.4720737,38.9181678,58.5,1.0
2023-07-03 12:58:48,117.472225,38.9182747,60.9,1.0
2023-07-03 12:58:49,117.4723823,38.9183857,63.1,1.0
2023-07-03 12:58:50,117.4725455,38.9184998,65.5,1.0
2023-07-03 12:58:51,117.4727115,38.918616,67.4,1.0
2023-07-03 12:58:52,117.4728785,38.9187366,69.0,1.0
2023-07-03 12:58:53,117.4730499,38.9188611,70.9,1.0
2023-07-03 12:58:54,117.473226,38.9189888,72.7,1.0
2023-07-03 12:58:55,117.473406,38.9191188,74.4,1.0
2023-07-03 12:58:56,117.4735894,38.9192516,76.1,1.0
2023-07-03 12:58:57,117.4737768,38.9193871,77.7,1.0
2023-07-03 12:58:58,117.4739687,38.9195263,79.6,1.0
2023-07-03 12:58:59,117.4741654,38.9196681,81.3,1.0
2023-07-03 12:59:00,117.4743651,38.9198062,82.2,1.0
2023-07-03 12:59:01,117.4745657,38.9199389,82.0,1.0
2023-07-03 12:59:02,117.47476,38.9200681,80.9,1.0
2023-07-03 12:59:03,117.4749466,38.9201912,78.7,1.0
2023-07-03 12:59:04,117.475123,38.9203084,75.7,1.0
2023-07-03 12:59:05,117.4752881,38.9204196,72.2,1.0
2023-07-03 12:59:06,117.4754426,38.920525,68.1,1.0
2023-07-03 12:59:07,117.4755886,38.9206256,64.8,1.0
2023-07-03 12:59:08,117.4757302,38.9207236,62.2,1.0
2023-07-03 12:59:09,117.4758656,38.920817,59.4,1.0
2023-07-03 12:59:10,117.4759938,38.9209059,56.6,1.0
2023-07-03 12:59:11,117.4761153,38.9209905,54.0,1.0
2023-07-03 12:59:12,117.476232,38.9210731,51.6,1.0
2023-07-03 12:59:13,117.4763468,38.9211534,50.0,1.0
2023-07-03 12:59:14,117.4764592,38.9212318,48.7,1.0
2023-07-03 12:59:15,117.476569,38.9213085,47.4,1.0
2023-07-03 12:59:16,117.4766762,38.9213838,46.3,1.0
2023-07-03 12:59:17,117.4767814,38.9214572,45.3,1.0
2023-07-03 12:59:18,117.476885,38.9215294,44.4,1.0
2023-07-03 12:59:19,117.4769833,38.921598,42.7,1.0
2023-07-03 12:59:20,117.477071,38.9216594,39.8,1.0
2023-07-03 12:59:21,117.4771466,38.9217119,35.7,1.0
2023-07-03 12:59:22,117.4772081,38.921755,31.2,1.0
2023-07-03 12:59:23,117.477257,38.921789,26.2,1.0
2023-07-03 12:59:24,117.4772936,38.9218142,21.2,1.0
2023-07-03 12:59:25,117.4773199,38.9218326,16.6,1.0
2023-07-03 12:59:26,117.4773379,38.9218455,12.5,1.0
2023-07-03 12:59:27,117.4773474,38.9218527,4.0,1.0
2023-07-03 12:59:28,117.4773474,38.9218527,0.5,1.0
2023-07-03 12:59:29,117.4773474,38.9218527,0.0,1.0
2023-07-03 12:59:30,117.4773474,38.9218527,0.0,1.0
2023-07-03 12:59:31,117.4773474,38.9218527,0.0,1.0
2023-07-03 12:59:32,117.4773474,38.9218527,0.0,1.0
2023-07-03 12:59:33,117.4773474,38.9218527,0.0,1.0
2023-07-03 12:59:34,117.4773474,38.9218527,0.1,1.0
2023-07-03 12:59:35,117.4773474,38.9218527,0.1,1.0
2023-07-03 12:59:36,117.4773474,38.9218527,0.0,1.0
2023-07-03 12:59:37,117.4773474,38.9218527,0.1,1.0
2023-07-03 12:59:38,117.4773474,38.9218527,0.5,1.0
2023-07-03 12:59:39,117.4773474,38.9218527,3.3,1.0
2023-07-03 12:59:40,117.4773714,38.9218716,6.8,1.0
2023-07-03 12:59:41,117.4773925,38.9218863,7.9,1.0
2023-07-03 12:59:42,117.4774203,38.9219053,9.6,1.0
2023-07-03 12:59:43,117.4774513,38.9219267,11.1,1.0
2023-07-03 12:59:44,117.4774829,38.9219487,12.0,1.0
2023-07-03 12:59:45,117.4775152,38.9219709,12.5,1.0
2023-07-03 12:59:46,117.4775482,38.9219927,12.9,1.0
2023-07-03 12:59:47,117.4775831,38.9220157,13.7,1.0
2023-07-03 12:59:48,117.4776173,38.9220433,14.4,1.0
2023-07-03 12:59:49,117.4776443,38.922079,15.3,1.0
2023-07-03 12:59:50,117.4776568,38.922128,17.4,1.0
2023-07-03 12:59:51,117.4776571,38.9221876,20.3,1.0
2023-07-03 12:59:52,117.4776518,38.9222565,23.5,1.0
2023-07-03 12:59:53,117.4776419,38.9223368,27.4,1.0
2023-07-03 12:59:54,117.4776282,38.9224284,31.6,1.0
2023-07-03 12:59:55,117.4776113,38.9225318,36.2,1.0
2023-07-03 12:59:56,117.4775953,38.9226464,40.7,1.0
2023-07-03 12:59:57,117.4775784,38.9227699,44.8,1.0
2023-07-03 12:59:58,117.4775599,38.9229023,48.5,1.0
2023-07-03 12:59:59,117.4775391,38.9230431,52.4,1.0
2023-07-03 13:00:00,117.4775173,38.9231897,55.3,1.0
2023-07-03 13:00:01,117.4774945,38.9233412,57.9,1.0
2023-07-03 13:00:02,117.4774707,38.9234982,60.1,1.0
2023-07-03 13:00:03,117.4774459,38.9236618,62.7,1.0
2023-07-03 13:00:04,117.4774204,38.9238321,65.3,1.0
2023-07-03 13:00:05,117.4773937,38.9240094,68.1,1.0
2023-07-03 13:00:06,117.4773665,38.924195,71.1,1.0
2023-07-03 13:00:07,117.477337,38.9243891,74.2,1.0
2023-07-03 13:00:08,117.4773063,38.9245885,77.0,1.0
2023-07-03 13:00:09,117.4772747,38.9247918,79.2,1.0
2023-07-03 13:00:10,117.4772411,38.9249991,81.3,1.0
2023-07-03 13:00:11,117.4772105,38.9252084,82.7,1.0
2023-07-03 13:00:12,117.4771791,38.9254207,83.8,1.0
2023-07-03 13:00:13,117.4771479,38.9256353,85.0,1.0
2023-07-03 13:00:14,117.4771161,38.9258531,86.3,1.0
2023-07-03 13:00:15,117.4770833,38.9260737,87.4,1.0
2023-07-03 13:00:16,117.4770497,38.9262967,88.5,1.0
2023-07-03 13:00:17,117.4770165,38.926521,89.2,1.0
2023-07-03 13:00:18,117.4769833,38.9267456,89.6,1.0
2023-07-03 13:00:19,117.4769499,38.926967,89.4,1.0
2023-07-03 13:00:20,117.4769167,38.9271858,88.7,1.0
2023-07-03 13:00:21,117.4768841,38.9274011,87.7,1.0
2023-07-03 13:00:22,117.4768515,38.9276137,86.8,1.0
2023-07-03 13:00:23,117.4768199,38.9278228,85.5,1.0
2023-07-03 13:00:24,117.4767881,38.928029,84.4,1.0
2023-07-03 13:00:25,117.476759,38.9282325,83.3,1.0
2023-07-03 13:00:26,117.4767304,38.9284329,82.0,1.0
2023-07-03 13:00:27,117.4767005,38.9286309,81.1,1.0
2023-07-03 13:00:28,117.4766712,38.928826,80.0,1.0
2023-07-03 13:00:29,117.4766436,38.9290184,78.8,1.0
2023-07-03 13:00:30,117.4766169,38.9292101,78.1,1.0
2023-07-03 13:00:31,117.4765877,38.9294047,78.1,1.0
2023-07-03 13:00:32,117.4765551,38.9296028,79.0,1.0
2023-07-03 13:00:33,117.4765198,38.9298057,80.1,1.0
2023-07-03 13:00:34,117.4764828,38.9300148,82.2,1.0
2023-07-03 13:00:35,117.476442,38.9302312,84.6,1.0
2023-07-03 13:00:36,117.4763996,38.9304548,87.2,1.0
2023-07-03 13:00:37,117.4763615,38.9306839,89.6,1.0
2023-07-03 13:00:38,117.4763219,38.9309178,91.8,1.0
2023-07-03 13:00:39,117.4762806,38.9311529,93.1,1.0
2023-07-03 13:00:40,117.4762448,38.9313862,93.5,1.0
2023-07-03 13:00:41,117.4762138,38.9316173,93.3,1.0
2023-07-03 13:00:42,117.4761869,38.9318455,92.6,1.0
2023-07-03 13:00:43,117.4761615,38.9320708,91.4,1.0
2023-07-03 13:00:44,117.4761377,38.9322934,90.5,1.0
2023-07-03 13:00:45,117.476113,38.9325129,89.4,1.0
2023-07-03 13:00:46,117.4760847,38.932728,87.9,1.0
2023-07-03 13:00:47,117.4760534,38.9329346,85.9,1.0
2023-07-03 13:00:48,117.476024,38.9331294,82.4,1.0
2023-07-03 13:00:49,117.4759974,38.9333093,77.9,1.0
2023-07-03 13:00:50,117.4759725,38.9334735,72.5,1.0
2023-07-03 13:00:51,117.4759507,38.9336289,67.9,1.0
2023-07-03 13:00:52,117.4759304,38.9337778,64.2,1.0
2023-07-03 13:00:53,117.4759114,38.9339187,60.7,1.0
2023-07-03 13:00:54,117.4758945,38.9340486,56.8,1.0
2023-07-03 13:00:55,117.4758812,38.934166,52.4,1.0
2023-07-03 13:00:56,117.4758687,38.9342758,48.7,1.0
2023-07-03 13:00:57,117.4758558,38.9343849,46.4,1.0
2023-07-03 13:00:58,117.4758396,38.9345,46.3,1.0
2023-07-03 13:00:59,117.4758194,38.9346227,47.7,1.0
2023-07-03 13:01:00,117.4757994,38.9347519,49.6,1.0
2023-07-03 13:01:01,117.4757826,38.9348837,51.1,1.0
2023-07-03 13:01:02,117.4757728,38.9350162,52.0,1.0
2023-07-03 13:01:03,117.4757652,38.9351499,52.5,1.0
2023-07-03 13:01:04,117.4757564,38.9352854,53.3,1.0
2023-07-03 13:01:05,117.4757437,38.9354221,53.8,1.0
2023-07-03 13:01:06,117.4757297,38.9355603,54.6,1.0
2023-07-03 13:01:07,117.4757164,38.9357005,55.3,1.0
2023-07-03 13:01:08,117.4757034,38.9358415,55.9,1.0
2023-07-03 13:01:09,117.4756897,38.9359841,56.4,1.0
2023-07-03 13:01:10,117.4756753,38.9361282,57.0,1.0
2023-07-03 13:01:11,117.4756604,38.9362742,57.7,1.0
2023-07-03 13:01:12,117.4756458,38.9364216,58.3,1.0
2023-07-03 13:01:13,117.4756306,38.9365701,58.8,1.0
2023-07-03 13:01:14,117.4756158,38.93672,59.4,1.0
2023-07-03 13:01:15,117.4756017,38.9368709,59.8,1.0
2023-07-03 13:01:16,117.4755865,38.937023,60.3,1.0
2023-07-03 13:01:17,117.4755718,38.9371765,60.9,1.0
2023-07-03 13:01:18,117.4755569,38.937331,61.3,1.0
2023-07-03 13:01:19,117.4755424,38.937487,61.8,1.0
2023-07-03 13:01:20,117.475528,38.9376438,62.2,1.0
2023-07-03 13:01:21,117.475512,38.9378014,62.5,1.0
2023-07-03 13:01:22,117.4754954,38.9379597,62.9,1.0
2023-07-03 13:01:23,117.4754799,38.938119,63.3,1.0
2023-07-03 13:01:24,117.4754648,38.9382764,63.3,1.0
2023-07-03 13:01:25,117.475449,38.9384307,62.5,1.0
2023-07-03 13:01:26,117.4754327,38.9385814,61.6,1.0
2023-07-03 13:01:27,117.4754151,38.9387278,60.1,1.0
2023-07-03 13:01:28,117.4753983,38.9388681,58.5,1.0
2023-07-03 13:01:29,117.4753779,38.9390035,56.6,1.0
2023-07-03 13:01:30,117.4753535,38.9391362,55.3,1.0
2023-07-03 13:01:31,117.4753279,38.9392668,54.0,1.0
2023-07-03 13:01:32,117.4753034,38.9393947,53.1,1.0
2023-07-03 13:01:33,117.4752792,38.9395213,52.2,1.0
2023-07-03 13:01:34,117.475256,38.9396494,52.0,1.0
2023-07-03 13:01:35,117.4752335,38.9397796,52.2,1.0
2023-07-03 13:01:36,117.4752047,38.9399147,53.3,1.0
2023-07-03 13:01:37,117.4751737,38.9400554,55.1,1.0
2023-07-03 13:01:38,117.4751394,38.9401996,56.6,1.0
2023-07-03 13:01:39,117.475097,38.9403455,58.1,1.0
2023-07-03 13:01:40,117.4750468,38.9404923,59.2,1.0
2023-07-03 13:01:41,117.4749865,38.9406385,60.1,1.0
2023-07-03 13:01:42,117.4749207,38.9407819,60.5,1.0
2023-07-03 13:01:43,117.4748506,38.9409222,60.3,1.0
2023-07-03 13:01:44,117.4747765,38.9410587,59.8,1.0
2023-07-03 13:01:45,117.4746968,38.9411925,59.4,1.0
2023-07-03 13:01:46,117.4746123,38.9413255,59.4,1.0
2023-07-03 13:01:47,117.474523,38.9414575,59.6,1.0
2023-07-03 13:01:48,117.474429,38.9415891,59.8,1.0
2023-07-03 13:01:49,117.4743286,38.9417188,60.3,1.0
2023-07-03 13:01:50,117.4742226,38.9418473,60.9,1.0
2023-07-03 13:01:51,117.4741151,38.9419773,61.6,1.0
2023-07-03 13:01:52,117.4739947,38.9421145,62.5,1.0
2023-07-03 13:01:53,117.473873,38.9422452,63.5,1.0
2023-07-03 13:01:54,117.4737309,38.9423643,64.4,1.0
2023-07-03 13:01:55,117.4735826,38.9424897,65.9,1.0
2023-07-03 13:01:56,117.473441,38.942618,66.6,1.0
2023-07-03 13:01:57,117.4732946,38.942748,67.2,1.0
2023-07-03 13:01:58,117.4731519,38.9428747,67.5,1.0
2023-07-03 13:01:59,117.4730108,38.9430044,68.3,1.0
2023-07-03 13:02:00,117.4728722,38.9431315,68.1,1.0
2023-07-03 13:02:01,117.4727348,38.9432584,67.7,1.0
2023-07-03 13:02:02,117.4726022,38.9433807,66.4,1.0
2023-07-03 13:02:03,117.4724764,38.9434983,64.6,1.0
2023-07-03 13:02:04,117.4723531,38.9436118,61.4,1.0
2023-07-03 13:02:05,117.4722442,38.9437128,57.2,1.0
2023-07-03 13:02:06,117.472148,38.9437987,51.8,1.0
2023-07-03 13:02:07,117.4720669,38.9438737,45.9,1.0
2023-07-03 13:02:08,117.4719963,38.9439398,40.1,1.0
2023-07-03 13:02:09,117.4719307,38.9440017,36.1,1.0
2023-07-03 13:02:10,117.4718667,38.9440625,34.0,1.0
2023-07-03 13:02:11,117.4717962,38.9441288,34.2,1.0
2023-07-03 13:02:12,117.4717171,38.9442028,36.1,1.0
2023-07-03 13:02:13,117.471629,38.9442832,38.8,1.0
2023-07-03 13:02:14,117.4715347,38.9443702,41.8,1.0
2023-07-03 13:02:15,117.471433,38.9444611,44.8,1.0
2023-07-03 13:02:16,117.4713252,38.9445577,47.9,1.0
2023-07-03 13:02:17,117.4712108,38.9446612,51.3,1.0
2023-07-03 13:02:18,117.4710884,38.944772,54.8,1.0
2023-07-03 13:02:19,117.4709602,38.9448891,57.9,1.0
2023-07-03 13:02:20,117.4708299,38.9450089,60.3,1.0
2023-07-03 13:02:21,117.4706958,38.9451332,62.5,1.0
2023-07-03 13:02:22,117.4705575,38.945259,64.0,1.0
2023-07-03 13:02:23,117.4704203,38.9453891,65.5,1.0
2023-07-03 13:02:24,117.4702864,38.9455249,67.0,1.0
2023-07-03 13:02:25,117.4701526,38.945665,68.1,1.0
2023-07-03 13:02:26,117.4700202,38.94581,69.4,1.0
2023-07-03 13:02:27,117.4698926,38.9459606,70.5,1.0
2023-07-03 13:02:28,117.4697699,38.9461174,71.4,1.0
2023-07-03 13:02:29,117.4696538,38.9462769,72.2,1.0
2023-07-03 13:02:30,117.4695432,38.9464393,72.9,1.0
2023-07-03 13:02:31,117.4694374,38.9466058,73.8,1.0
2023-07-03 13:02:32,117.4693357,38.9467754,74.4,1.0
2023-07-03 13:02:33,117.4692399,38.9469494,75.0,1.0
2023-07-03 13:02:34,117.4691456,38.9471241,75.5,1.0
2023-07-03 13:02:35,117.469065,38.9473034,76.1,1.0
2023-07-03 13:02:36,117.4689936,38.9474881,75.9,1.0
2023-07-03 13:02:37,117.4689295,38.9476711,75.3,1.0
2023-07-03 13:02:38,117.4688719,38.9478454,73.5,1.0
2023-07-03 13:02:39,117.4688344,38.948003,69.6,1.0
2023-07-03 13:02:40,117.4688069,38.9481447,63.3,1.0
2023-07-03 13:02:41,117.4687941,38.9482605,56.1,1.0
2023-07-03 13:02:42,117.468769,38.9483646,49.4,1.0
2023-07-03 13:02:43,117.4687416,38.948464,45.3,1.0
2023-07-03 13:02:44,117.46872,38.9485692,43.8,1.0
2023-07-03 13:02:45,117.4687025,38.9486786,44.2,1.0
2023-07-03 13:02:46,117.4686843,38.9487904,44.8,1.0
2023-07-03 13:02:47,117.468672,38.9489023,44.6,1.0
2023-07-03 13:02:48,117.4686626,38.9490135,44.0,1.0
2023-07-03 13:02:49,117.4686568,38.9491192,43.3,1.0
2023-07-03 13:02:50,117.4686524,38.9492269,42.5,1.0
2023-07-03 13:02:51,117.468652,38.9493329,42.5,1.0
2023-07-03 13:02:52,117.4686521,38.9494416,42.9,1.0
2023-07-03 13:02:53,117.4686555,38.9495528,43.7,1.0
2023-07-03 13:02:54,117.4686635,38.9496665,44.4,1.0
2023-07-03 13:02:55,117.4686738,38.9497803,45.3,1.0
2023-07-03 13:02:56,117.4686838,38.9498991,46.4,1.0
2023-07-03 13:02:57,117.4686967,38.9500217,47.5,1.0
2023-07-03 13:02:58,117.4687126,38.9501475,49.0,1.0
2023-07-03 13:02:59,117.4687303,38.9502775,50.5,1.0
2023-07-03 13:03:00,117.4687483,38.9504127,52.2,1.0
2023-07-03 13:03:01,117.468768,38.9505532,54.4,1.0
2023-07-03 13:03:02,117.4687899,38.9507017,56.6,1.0
2023-07-03 13:03:03,117.4688124,38.9508553,59.0,1.0
2023-07-03 13:03:04,117.4688369,38.9510152,61.4,1.0
