Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 15:58:22,117.4239221,38.9774776,6.8,1.0
2023-07-18 15:58:23,117.4239491,38.9774779,7.5,1.0
2023-07-18 15:58:24,117.423985,38.9774812,9.0,1.0
2023-07-18 15:58:25,117.4240283,38.9774931,11.1,1.0
2023-07-18 15:58:26,117.4240731,38.9775196,13.8,1.0
2023-07-18 15:58:27,117.4241061,38.9775635,17.0,1.0
2023-07-18 15:58:28,117.4241255,38.9776228,20.5,1.0
2023-07-18 15:58:29,117.4241392,38.9776905,23.7,1.0
2023-07-18 15:58:30,117.4241529,38.9777722,27.7,1.0
2023-07-18 15:58:31,117.4241597,38.9778684,32.7,1.0
2023-07-18 15:58:32,117.4241687,38.9779766,37.5,1.0
2023-07-18 15:58:33,117.4241734,38.9780908,41.2,1.0
2023-07-18 15:58:34,117.4241762,38.9782077,43.5,1.0
2023-07-18 15:58:35,117.4241802,38.9783232,45.1,1.0
2023-07-18 15:58:36,117.4241847,38.9784402,46.1,1.0
2023-07-18 15:58:37,117.4241899,38.9785586,47.0,1.0
2023-07-18 15:58:38,117.424194,38.978675,47.2,1.0
2023-07-18 15:58:39,117.4242004,38.9787917,47.4,1.0
2023-07-18 15:58:40,117.4242055,38.9789104,47.7,1.0
2023-07-18 15:58:41,117.4242101,38.9790334,48.7,1.0
2023-07-18 15:58:42,117.4242138,38.9791594,49.6,1.0
2023-07-18 15:58:43,117.4242172,38.9792892,50.9,1.0
2023-07-18 15:58:44,117.4242198,38.9794234,52.2,1.0
2023-07-18 15:58:45,117.4242242,38.979561,53.7,1.0
2023-07-18 15:58:46,117.4242309,38.9796991,54.6,1.0
2023-07-18 15:58:47,117.4242367,38.97983,53.3,1.0
2023-07-18 15:58:48,117.424243,38.9799478,50.5,1.0
2023-07-18 15:58:49,117.4242449,38.980055,46.8,1.0
2023-07-18 15:58:50,117.4242483,38.9801496,42.5,1.0
2023-07-18 15:58:51,117.4242515,38.9802312,37.9,1.0
2023-07-18 15:58:52,117.4242529,38.9803004,33.1,1.0
2023-07-18 15:58:53,117.4242546,38.9803588,28.7,1.0
2023-07-18 15:58:54,117.4242572,38.980409,24.2,1.0
2023-07-18 15:58:55,117.4242582,38.9804537,21.1,1.0
2023-07-18 15:58:56,117.42426,38.9804955,19.0,1.0
2023-07-18 15:58:57,117.4242627,38.9805383,17.9,1.0
2023-07-18 15:58:58,117.4242666,38.9805806,17.5,1.0
2023-07-18 15:58:59,117.4242697,38.9806232,17.4,1.0
2023-07-18 15:59:00,117.4242725,38.9806665,17.4,1.0
2023-07-18 15:59:01,117.4242758,38.9807103,17.4,1.0
2023-07-18 15:59:02,117.4242764,38.9807529,17.2,1.0
2023-07-18 15:59:03,117.4242779,38.9807884,15.7,1.0
2023-07-18 15:59:04,117.4242789,38.9808193,14.2,1.0
2023-07-18 15:59:05,117.4242801,38.9808459,12.5,1.0
2023-07-18 15:59:06,117.4242814,38.9808663,10.3,1.0
2023-07-18 15:59:07,117.4242819,38.9808828,6.4,1.0
2023-07-18 15:59:08,117.4242838,38.980898,6.1,1.0
2023-07-18 15:59:09,117.4242868,38.980913,5.9,1.0
2023-07-18 15:59:10,117.4242867,38.9809271,5.5,1.0
2023-07-18 15:59:11,117.424287,38.9809401,5.0,1.0
2023-07-18 15:59:12,117.4242868,38.9809521,4.8,1.0
2023-07-18 15:59:13,117.4242894,38.9809653,4.8,1.0
2023-07-18 15:59:14,117.4242919,38.9809768,4.6,1.0
2023-07-18 15:59:15,117.4242961,38.9809895,4.4,1.0
2023-07-18 15:59:16,117.4242982,38.9810009,4.2,1.0
2023-07-18 15:59:17,117.424299,38.9810101,3.7,1.0
2023-07-18 15:59:18,117.4242979,38.9810171,2.7,1.0
2023-07-18 15:59:19,117.4242972,38.9810224,2.0,1.0
2023-07-18 15:59:20,117.4242974,38.981027,1.4,1.0
2023-07-18 15:59:21,117.4242972,38.9810303,1.4,1.0
2023-07-18 15:59:22,117.4242968,38.9810363,2.4,1.0
2023-07-18 15:59:23,117.424297,38.9810445,3.5,1.0
2023-07-18 15:59:24,117.4242994,38.9810558,4.6,1.0
2023-07-18 15:59:25,117.4243017,38.9810796,6.8,1.0
2023-07-18 15:59:26,117.4243022,38.9811223,11.6,1.0
2023-07-18 15:59:27,117.4243037,38.9811837,17.4,1.0
2023-07-18 15:59:28,117.4243054,38.9812606,23.7,1.0
2023-07-18 15:59:29,117.424311,38.9813532,29.6,1.0
2023-07-18 15:59:30,117.4243191,38.981458,35.1,1.0
2023-07-18 15:59:31,117.4243266,38.9815702,39.6,1.0
2023-07-18 15:59:32,117.424333,38.9816843,42.4,1.0
2023-07-18 15:59:33,117.4243386,38.9817953,43.3,1.0
2023-07-18 15:59:34,117.4243445,38.9819009,42.7,1.0
2023-07-18 15:59:35,117.4243488,38.9820005,41.4,1.0
2023-07-18 15:59:36,117.4243524,38.9820978,40.3,1.0
2023-07-18 15:59:37,117.4243556,38.9821963,40.0,1.0
2023-07-18 15:59:38,117.4243593,38.9822956,39.8,1.0
2023-07-18 15:59:39,117.424364,38.9823926,39.6,1.0
2023-07-18 15:59:40,117.4243673,38.9824875,39.0,1.0
2023-07-18 15:59:41,117.4243712,38.9825816,38.7,1.0
2023-07-18 15:59:42,117.4243752,38.9826726,37.9,1.0
2023-07-18 15:59:43,117.4243803,38.9827625,37.4,1.0
2023-07-18 15:59:44,117.4243866,38.9828515,36.8,1.0
2023-07-18 15:59:45,117.4243916,38.9829388,36.2,1.0
2023-07-18 15:59:46,117.4243967,38.9830253,35.7,1.0
2023-07-18 15:59:47,117.424401,38.9831113,35.3,1.0
2023-07-18 15:59:48,117.4244043,38.9831961,34.8,1.0
2023-07-18 15:59:49,117.4244077,38.98328,34.4,1.0
2023-07-18 15:59:50,117.424411,38.9833643,34.2,1.0
2023-07-18 15:59:51,117.424414,38.9834485,34.0,1.0
2023-07-18 15:59:52,117.4244177,38.9835333,34.0,1.0
2023-07-18 15:59:53,117.4244215,38.9836171,33.7,1.0
2023-07-18 15:59:54,117.4244252,38.9836983,33.3,1.0
2023-07-18 15:59:55,117.4244284,38.9837783,32.9,1.0
2023-07-18 15:59:56,117.4244312,38.9838587,32.5,1.0
2023-07-18 15:59:57,117.4244341,38.9839367,32.2,1.0
2023-07-18 15:59:58,117.4244375,38.9840061,30.7,1.0
2023-07-18 15:59:59,117.4244396,38.9840625,28.1,1.0
2023-07-18 16:00:00,117.4244422,38.9841063,25.0,1.0
2023-07-18 16:00:01,117.4244446,38.9841376,21.1,1.0
2023-07-18 16:00:02,117.4244468,38.9841598,17.4,1.0
2023-07-18 16:00:03,117.4244476,38.9841762,14.0,1.0
2023-07-18 16:00:04,117.4244476,38.9841884,11.2,1.0
2023-07-18 16:00:05,117.4244475,38.9841965,8.8,1.0
2023-07-18 16:00:06,117.4244471,38.9842019,2.0,1.0
2023-07-18 16:00:07,117.424447,38.9842054,1.2,1.0
2023-07-18 16:00:08,117.424447,38.9842054,0.9,1.0
2023-07-18 16:00:09,117.424447,38.9842054,0.3,1.0
2023-07-18 16:00:10,117.424447,38.9842054,0.0,1.0
2023-07-18 16:00:11,117.424447,38.9842054,0.0,1.0
2023-07-18 16:00:12,117.424447,38.9842054,0.0,1.0
2023-07-18 16:00:13,117.424447,38.9842054,0.0,1.0
2023-07-18 16:00:14,117.424447,38.9842054,0.0,1.0
2023-07-18 16:00:15,117.424447,38.9842054,0.0,1.0
2023-07-18 16:00:16,117.424447,38.9842054,0.0,1.0
2023-07-18 16:00:17,117.424447,38.9842054,0.0,1.0
2023-07-18 16:00:18,117.424447,38.9842054,0.0,1.0
2023-07-18 16:00:19,117.424447,38.9842054,0.5,1.0
2023-07-18 16:00:20,117.424447,38.9842054,1.8,1.0
2023-07-18 16:00:21,117.4244443,38.9842365,5.0,1.0
2023-07-18 16:00:22,117.4244451,38.9842662,8.8,1.0
2023-07-18 16:00:23,117.424447,38.9843049,12.4,1.0
2023-07-18 16:00:24,117.4244492,38.9843505,15.7,1.0
2023-07-18 16:00:25,117.4244511,38.9844018,18.3,1.0
2023-07-18 16:00:26,117.4244534,38.9844565,20.3,1.0
2023-07-18 16:00:27,117.4244574,38.9845187,22.7,1.0
2023-07-18 16:00:28,117.4244632,38.9845856,25.0,1.0
2023-07-18 16:00:29,117.4244682,38.9846535,26.1,1.0
2023-07-18 16:00:30,117.4244726,38.9847211,26.6,1.0
2023-07-18 16:00:31,117.4244761,38.9847879,26.4,1.0
2023-07-18 16:00:32,117.4244785,38.9848471,25.5,1.0
2023-07-18 16:00:33,117.4244806,38.9848935,23.5,1.0
2023-07-18 16:00:34,117.4244819,38.9849401,22.0,1.0
2023-07-18 16:00:35,117.4244835,38.9850003,23.1,1.0
2023-07-18 16:00:36,117.4244854,38.9850771,27.9,1.0
2023-07-18 16:00:37,117.4244883,38.9851663,32.2,1.0
2023-07-18 16:00:38,117.4244929,38.9852615,35.5,1.0
2023-07-18 16:00:39,117.4244977,38.9853528,35.7,1.0
2023-07-18 16:00:40,117.4245029,38.9854359,35.0,1.0
2023-07-18 16:00:41,117.4245083,38.9855165,34.2,1.0
2023-07-18 16:00:42,117.4245132,38.9855966,33.5,1.0
2023-07-18 16:00:43,117.4245182,38.9856795,33.5,1.0
2023-07-18 16:00:44,117.4245227,38.9857642,33.7,1.0
2023-07-18 16:00:45,117.4245269,38.9858508,34.2,1.0
2023-07-18 16:00:46,117.4245309,38.98594,35.0,1.0
2023-07-18 16:00:47,117.4245359,38.9860312,35.7,1.0
2023-07-18 16:00:48,117.4245429,38.9861238,36.4,1.0
2023-07-18 16:00:49,117.4245501,38.9862179,37.2,1.0
2023-07-18 16:00:50,117.4245598,38.9863172,38.7,1.0
2023-07-18 16:00:51,117.4245705,38.9864205,40.1,1.0
2023-07-18 16:00:52,117.424581,38.9865278,41.6,1.0
2023-07-18 16:00:53,117.4245887,38.9866394,43.3,1.0
2023-07-18 16:00:54,117.4245963,38.9867498,43.8,1.0
2023-07-18 16:00:55,117.4246035,38.9868583,42.7,1.0
2023-07-18 16:00:56,117.4246088,38.9869568,41.8,1.0
2023-07-18 16:00:57,117.4246138,38.9870547,40.9,1.0
2023-07-18 16:00:58,117.4246172,38.9871497,40.1,1.0
2023-07-18 16:00:59,117.4246194,38.9872344,38.3,1.0
2023-07-18 16:01:00,117.4246209,38.9873086,35.7,1.0
2023-07-18 16:01:01,117.4246224,38.9873801,33.7,1.0
2023-07-18 16:01:02,117.4246246,38.9874534,32.4,1.0
2023-07-18 16:01:03,117.4246269,38.987529,31.8,1.0
2023-07-18 16:01:04,117.4246294,38.987603,31.1,1.0
2023-07-18 16:01:05,117.4246337,38.9876796,30.9,1.0
2023-07-18 16:01:06,117.4246394,38.9877642,32.4,1.0
2023-07-18 16:01:07,117.4246449,38.987846,32.4,1.0
2023-07-18 16:01:08,117.4246493,38.9879196,31.4,1.0
2023-07-18 16:01:09,117.4246544,38.9879912,30.5,1.0
2023-07-18 16:01:10,117.4246608,38.9880553,29.0,1.0
2023-07-18 16:01:11,117.4246658,38.9881175,27.7,1.0
2023-07-18 16:01:12,117.4246697,38.9881815,27.0,1.0
2023-07-18 16:01:13,117.4246714,38.988241,25.9,1.0
2023-07-18 16:01:14,117.4246735,38.9882985,25.0,1.0
2023-07-18 16:01:15,117.4246767,38.9883602,25.0,1.0
2023-07-18 16:01:16,117.4246807,38.9884225,24.8,1.0
2023-07-18 16:01:17,117.4246838,38.9884754,23.7,1.0
2023-07-18 16:01:18,117.4246861,38.988515,21.2,1.0
2023-07-18 16:01:19,117.4246884,38.9885438,18.3,1.0
2023-07-18 16:01:20,117.4246919,38.9885694,15.9,1.0
2023-07-18 16:01:21,117.4247001,38.9885953,14.4,1.0
2023-07-18 16:01:22,117.4247138,38.9886211,13.5,1.0
2023-07-18 16:01:23,117.4247355,38.9886507,13.5,1.0
2023-07-18 16:01:24,117.4247677,38.9886826,15.0,1.0
2023-07-18 16:01:25,117.4248121,38.9887129,16.8,1.0
2023-07-18 16:01:26,117.4248744,38.9887411,19.8,1.0
2023-07-18 16:01:27,117.4249401,38.9887713,22.7,1.0
2023-07-18 16:01:28,117.4250409,38.9887872,27.7,1.0
2023-07-18 16:01:29,117.4251639,38.9888012,34.0,1.0
2023-07-18 16:01:30,117.4253023,38.9888149,39.6,1.0
2023-07-18 16:01:31,117.4254539,38.9888303,44.0,1.0
2023-07-18 16:01:32,117.4256099,38.9888454,47.0,1.0
2023-07-18 16:01:33,117.4257675,38.9888625,48.5,1.0
2023-07-18 16:01:34,117.4259215,38.9888796,48.5,1.0
2023-07-18 16:01:35,117.4260685,38.9888963,47.9,1.0
2023-07-18 16:01:36,117.4262114,38.9889112,47.2,1.0
2023-07-18 16:01:37,117.4263502,38.9889253,46.6,1.0
2023-07-18 16:01:38,117.4264961,38.988939,46.6,1.0
2023-07-18 16:01:39,117.4266498,38.9889531,47.2,1.0
2023-07-18 16:01:40,117.4268063,38.9889686,48.1,1.0
2023-07-18 16:01:41,117.4269615,38.9889845,48.3,1.0
2023-07-18 16:01:42,117.4271105,38.988999,47.5,1.0
2023-07-18 16:01:43,117.4272502,38.9890133,45.7,1.0
2023-07-18 16:01:44,117.4273787,38.9890259,44.0,1.0
2023-07-18 16:01:45,117.4275026,38.9890402,42.9,1.0
2023-07-18 16:01:46,117.4276329,38.9890533,42.5,1.0
2023-07-18 16:01:47,117.4277741,38.989067,43.7,1.0
2023-07-18 16:01:48,117.4279264,38.9890795,45.9,1.0
2023-07-18 16:01:49,117.4280875,38.9890952,47.5,1.0
2023-07-18 16:01:50,117.4282457,38.9891111,48.5,1.0
2023-07-18 16:01:51,117.4284002,38.9891253,48.5,1.0
2023-07-18 16:01:52,117.4285533,38.9891378,48.1,1.0
2023-07-18 16:01:53,117.4286957,38.9891502,47.0,1.0
2023-07-18 16:01:54,117.4288299,38.9891593,45.5,1.0
2023-07-18 16:01:55,117.428968,38.9891701,44.8,1.0
2023-07-18 16:01:56,117.4291131,38.989181,45.0,1.0
2023-07-18 16:01:57,117.4292659,38.9891911,46.8,1.0
2023-07-18 16:01:58,117.4294313,38.9892022,49.8,1.0
2023-07-18 16:01:59,117.4296053,38.9892138,52.2,1.0
2023-07-18 16:02:00,117.4297789,38.9892258,53.3,1.0
2023-07-18 16:02:01,117.429947,38.9892379,52.9,1.0
2023-07-18 16:02:02,117.4301115,38.9892482,52.5,1.0
2023-07-18 16:02:03,117.4302769,38.9892603,52.2,1.0
2023-07-18 16:02:04,117.430443,38.9892705,52.0,1.0
2023-07-18 16:02:05,117.4306077,38.9892795,51.8,1.0
2023-07-18 16:02:06,117.4307694,38.9892895,51.4,1.0
2023-07-18 16:02:07,117.4309316,38.9892995,51.1,1.0
2023-07-18 16:02:08,117.4310927,38.9893097,50.9,1.0
2023-07-18 16:02:09,117.4312535,38.9893203,50.7,1.0
2023-07-18 16:02:10,117.4314173,38.9893305,51.1,1.0
2023-07-18 16:02:11,117.4315865,38.9893406,52.0,1.0
2023-07-18 16:02:12,117.4317603,38.9893498,53.1,1.0
2023-07-18 16:02:13,117.431936,38.9893596,54.0,1.0
2023-07-18 16:02:14,117.4321148,38.9893661,55.0,1.0
2023-07-18 16:02:15,117.4322935,38.9893753,55.5,1.0
2023-07-18 16:02:16,117.4324777,38.989385,56.4,1.0
2023-07-18 16:02:17,117.4326665,38.9893939,57.5,1.0
2023-07-18 16:02:18,117.4328571,38.9894024,58.7,1.0
2023-07-18 16:02:19,117.4330513,38.9894132,59.6,1.0
2023-07-18 16:02:20,117.4332506,38.9894237,60.5,1.0
2023-07-18 16:02:21,117.4334442,38.9894334,60.5,1.0
2023-07-18 16:02:22,117.4336349,38.9894416,60.0,1.0
2023-07-18 16:02:23,117.4338239,38.9894502,59.4,1.0
2023-07-18 16:02:24,117.4340065,38.9894586,58.1,1.0
2023-07-18 16:02:25,117.4341768,38.9894665,55.7,1.0
2023-07-18 16:02:26,117.4343386,38.9894739,53.3,1.0
2023-07-18 16:02:27,117.4344958,38.9894809,51.3,1.0
2023-07-18 16:02:28,117.4346503,38.9894884,49.6,1.0
2023-07-18 16:02:29,117.4347941,38.9894944,47.2,1.0
2023-07-18 16:02:30,117.4349321,38.9895006,45.1,1.0
2023-07-18 16:02:31,117.4350706,38.9895075,44.4,1.0
2023-07-18 16:02:32,117.4352159,38.9895139,44.8,1.0
2023-07-18 16:02:33,117.4353678,38.9895213,45.9,1.0
2023-07-18 16:02:34,117.4355249,38.9895282,47.5,1.0
2023-07-18 16:02:35,117.435689,38.9895317,49.0,1.0
2023-07-18 16:02:36,117.4358571,38.9895306,50.7,1.0
2023-07-18 16:02:37,117.4360302,38.9895211,52.2,1.0
2023-07-18 16:02:38,117.4362072,38.9895064,53.5,1.0
2023-07-18 16:02:39,117.436387,38.9894886,54.8,1.0
2023-07-18 16:02:40,117.436577,38.9894713,56.6,1.0
2023-07-18 16:02:41,117.4367607,38.9894579,57.0,1.0
2023-07-18 16:02:42,117.4369571,38.9894433,57.5,1.0
2023-07-18 16:02:43,117.4371482,38.9894294,57.9,1.0
2023-07-18 16:02:44,117.4373369,38.9894136,58.3,1.0
2023-07-18 16:02:45,117.4375277,38.9893964,58.5,1.0
2023-07-18 16:02:46,117.4377213,38.9893876,58.5,1.0
2023-07-18 16:02:47,117.437909,38.9893778,57.9,1.0
2023-07-18 16:02:48,117.4380935,38.9893716,57.4,1.0
2023-07-18 16:02:49,117.4382792,38.9893616,57.0,1.0
2023-07-18 16:02:50,117.4384492,38.9893634,55.1,1.0
2023-07-18 16:02:51,117.438608,38.9893628,52.5,1.0
2023-07-18 16:02:52,117.4387466,38.9893611,49.2,1.0
2023-07-18 16:02:53,117.4388759,38.9893571,45.5,1.0
2023-07-18 16:02:54,117.4390021,38.9893612,42.2,1.0
2023-07-18 16:02:55,117.4391144,38.9893651,39.0,1.0
2023-07-18 16:02:56,117.4392354,38.9893654,38.1,1.0
2023-07-18 16:02:57,117.43935,38.9893643,36.6,1.0
2023-07-18 16:02:58,117.4394565,38.9893651,35.7,1.0
2023-07-18 16:02:59,117.4395651,38.9893628,34.6,1.0
2023-07-18 16:03:00,117.4396713,38.989367,34.2,1.0
2023-07-18 16:03:01,117.4397789,38.9893664,33.7,1.0
2023-07-18 16:03:02,117.4398936,38.9893704,33.1,1.0
2023-07-18 16:03:03,117.4399969,38.9893736,31.1,1.0
2023-07-18 16:03:04,117.4401042,38.9893749,29.4,1.0
2023-07-18 16:03:05,117.4402031,38.989372,27.0,1.0
2023-07-18 16:03:06,117.4402877,38.989372,25.1,1.0
2023-07-18 16:03:07,117.4403702,38.9893687,24.6,1.0
2023-07-18 16:03:08,117.4404658,38.9893712,26.4,1.0
2023-07-18 16:03:09,117.4405652,38.9893774,28.3,1.0
2023-07-18 16:03:10,117.440649,38.9893817,29.4,1.0
2023-07-18 16:03:11,117.4407469,38.989394,30.1,1.0
2023-07-18 16:03:12,117.4408504,38.9893995,31.1,1.0
2023-07-18 16:03:13,117.4409751,38.9894132,32.2,1.0
2023-07-18 16:03:14,117.4410995,38.9894028,33.5,1.0
2023-07-18 16:03:15,117.4412066,38.9893875,35.3,1.0
2023-07-18 16:03:16,117.4413346,38.9893894,37.4,1.0
2023-07-18 16:03:17,117.4414807,38.9893968,38.8,1.0
2023-07-18 16:03:18,117.4416236,38.989409,41.1,1.0
2023-07-18 16:03:19,117.4417675,38.9894188,43.8,1.0
2023-07-18 16:03:20,117.4419299,38.989425,45.7,1.0
2023-07-18 16:03:21,117.4420998,38.9894242,46.3,1.0
2023-07-18 16:03:22,117.44225,38.9894291,46.1,1.0
2023-07-18 16:03:23,117.4423959,38.9894345,45.5,1.0
2023-07-18 16:03:24,117.4425504,38.9894508,45.5,1.0
2023-07-18 16:03:25,117.442694,38.9894672,45.5,1.0
2023-07-18 16:03:26,117.4428415,38.9894866,45.9,1.0
2023-07-18 16:03:27,117.4429994,38.9895038,46.1,1.0
2023-07-18 16:03:28,117.443142,38.9895151,44.6,1.0
2023-07-18 16:03:29,117.4432592,38.989531,40.5,1.0
2023-07-18 16:03:30,117.4433728,38.9895402,36.8,1.0
2023-07-18 16:03:31,117.4434465,38.9895395,29.2,1.0
2023-07-18 16:03:32,117.4434999,38.9895366,24.6,1.0
2023-07-18 16:03:33,117.4435294,38.98953,17.9,1.0
2023-07-18 16:03:34,117.4435381,38.9895318,5.5,1.0
2023-07-18 16:03:35,117.443538,38.9895287,2.5,1.0
2023-07-18 16:03:36,117.443538,38.9895287,0.9,1.0
2023-07-18 16:03:37,117.443538,38.9895287,0.1,1.0
2023-07-18 16:03:38,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:39,117.443538,38.9895287,0.5,1.0
2023-07-18 16:03:40,117.443538,38.9895287,0.1,1.0
2023-07-18 16:03:41,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:42,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:43,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:44,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:45,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:46,117.443538,38.9895287,1.2,1.0
2023-07-18 16:03:47,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:48,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:49,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:50,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:51,117.443538,38.9895287,1.2,1.0
2023-07-18 16:03:52,117.443538,38.9895287,0.1,1.0
2023-07-18 16:03:53,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:54,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:55,117.443538,38.9895287,0.0,1.0
2023-07-18 16:03:56,117.443538,38.9895287,0.1,1.0
2023-07-18 16:03:57,117.443538,38.9895287,0.9,1.0
2023-07-18 16:03:58,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:03:59,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:00,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:01,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:02,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:03,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:04,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:05,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:06,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:07,117.4434423,38.9895361,0.3,1.0
2023-07-18 16:04:08,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:09,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:10,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:11,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:12,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:13,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:14,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:15,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:16,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:17,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:18,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:19,117.4434423,38.9895361,0.3,1.0
2023-07-18 16:04:20,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:21,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:22,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:23,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:24,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:25,117.4434423,38.9895361,1.2,1.0
2023-07-18 16:04:26,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:27,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:28,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:29,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:30,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:31,117.4434423,38.9895361,0.3,1.0
2023-07-18 16:04:32,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:33,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:34,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:35,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:36,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:37,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:38,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:39,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:40,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:41,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:42,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:43,117.4434423,38.9895361,0.7,1.0
2023-07-18 16:04:44,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:45,117.4434423,38.9895361,0.3,1.0
2023-07-18 16:04:46,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:47,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:48,117.4434423,38.9895361,0.0,1.0
2023-07-18 16:04:49,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:50,117.4434423,38.9895361,0.3,1.0
2023-07-18 16:04:51,117.4434423,38.9895361,0.3,1.0
2023-07-18 16:04:52,117.4434423,38.9895361,0.1,1.0
2023-07-18 16:04:53,117.4434423,38.9895361,2.0,1.0
2023-07-18 16:04:54,117.4434897,38.9895396,5.5,1.0
2023-07-18 16:04:55,117.4435222,38.9895449,10.7,1.0
2023-07-18 16:04:56,117.443592,38.9895401,16.8,1.0
2023-07-18 16:04:57,117.4436938,38.9895499,25.1,1.0
2023-07-18 16:04:58,117.4438183,38.9895688,32.7,1.0
2023-07-18 16:04:59,117.4439659,38.9895895,40.3,1.0
2023-07-18 16:05:00,117.4441363,38.9896121,47.7,1.0
2023-07-18 16:05:01,117.4443229,38.9896378,53.8,1.0
2023-07-18 16:05:02,117.4445151,38.9896669,57.5,1.0
2023-07-18 16:05:03,117.4447008,38.9896979,58.1,1.0
2023-07-18 16:05:04,117.4448819,38.9897253,57.0,1.0
2023-07-18 16:05:05,117.4450441,38.989753,54.8,1.0
2023-07-18 16:05:06,117.4451912,38.989778,51.8,1.0
2023-07-18 16:05:07,117.4453057,38.9897997,48.1,1.0
2023-07-18 16:05:08,117.4454135,38.989819,44.2,1.0
2023-07-18 16:05:09,117.4455031,38.9898343,39.8,1.0
2023-07-18 16:05:10,117.4455757,38.9898471,35.0,1.0
2023-07-18 16:05:11,117.4456332,38.9898582,30.0,1.0
2023-07-18 16:05:12,117.4456762,38.9898674,25.1,1.0
2023-07-18 16:05:13,117.4457155,38.9898746,21.6,1.0
2023-07-18 16:05:14,117.4457572,38.9898819,19.2,1.0
2023-07-18 16:05:15,117.4457969,38.9898872,17.2,1.0
2023-07-18 16:05:16,117.4458321,38.9898931,15.5,1.0
2023-07-18 16:05:17,117.4458628,38.9898978,13.5,1.0
2023-07-18 16:05:18,117.4458845,38.9899022,11.6,1.0
2023-07-18 16:05:19,117.445901,38.9899052,9.8,1.0
2023-07-18 16:05:20,117.4459167,38.9899085,8.5,1.0
2023-07-18 16:05:21,117.4459332,38.9899114,7.5,1.0
2023-07-18 16:05:22,117.4459527,38.989915,7.2,1.0
2023-07-18 16:05:23,117.4459749,38.9899178,7.2,1.0
2023-07-18 16:05:24,117.4459974,38.989921,7.2,1.0
2023-07-18 16:05:25,117.4460308,38.9899259,9.0,1.0
2023-07-18 16:05:26,117.4460753,38.9899322,11.8,1.0
2023-07-18 16:05:27,117.4461256,38.9899399,13.8,1.0
