Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 16:00:07,117.2154157,39.1355974,3.7,1.0
2023-07-17 16:00:08,117.2153909,39.1355878,6.4,1.0
2023-07-17 16:00:09,117.2153623,39.1355751,8.3,1.0
2023-07-17 16:00:10,117.2153292,39.1355575,10.3,1.0
2023-07-17 16:00:11,117.2152929,39.1355329,12.7,1.0
2023-07-17 16:00:12,117.2152591,39.1355013,14.4,1.0
2023-07-17 16:00:13,117.2152311,39.1354638,15.9,1.0
2023-07-17 16:00:14,117.2152018,39.135425,16.6,1.0
2023-07-17 16:00:15,117.2151808,39.1353778,17.0,1.0
2023-07-17 16:00:16,117.2151718,39.1353286,17.7,1.0
2023-07-17 16:00:17,117.2151849,39.1352665,20.5,1.0
2023-07-17 16:00:18,117.2152115,39.1352083,22.4,1.0
2023-07-17 16:00:19,117.2152498,39.1351518,23.8,1.0
2023-07-17 16:00:20,117.2153013,39.1350905,26.8,1.0
2023-07-17 16:00:21,117.2153621,39.1350169,31.2,1.0
2023-07-17 16:00:22,117.215432,39.134931,36.4,1.0
2023-07-17 16:00:23,117.215509,39.1348356,41.2,1.0
2023-07-17 16:00:24,117.2155917,39.1347349,44.8,1.0
2023-07-17 16:00:25,117.2156729,39.134629,47.2,1.0
2023-07-17 16:00:26,117.2157539,39.1345173,49.2,1.0
2023-07-17 16:00:27,117.2158361,39.1343989,51.4,1.0
2023-07-17 16:00:28,117.2159228,39.1342772,53.8,1.0
2023-07-17 16:00:29,117.2160142,39.1341545,55.3,1.0
2023-07-17 16:00:30,117.2161045,39.1340332,55.1,1.0
2023-07-17 16:00:31,117.2161887,39.1339195,54.0,1.0
2023-07-17 16:00:32,117.2162657,39.1338174,51.4,1.0
2023-07-17 16:00:33,117.2163277,39.133732,47.5,1.0
2023-07-17 16:00:34,117.2163932,39.1336569,43.5,1.0
2023-07-17 16:00:35,117.2164525,39.1335914,39.8,1.0
2023-07-17 16:00:36,117.2165141,39.1335219,37.7,1.0
2023-07-17 16:00:37,117.2165786,39.1334465,37.2,1.0
2023-07-17 16:00:38,117.2166479,39.1333607,39.0,1.0
2023-07-17 16:00:39,117.2167217,39.133266,41.6,1.0
2023-07-17 16:00:40,117.2168002,39.1331666,44.4,1.0
2023-07-17 16:00:41,117.216879,39.133067,45.5,1.0
2023-07-17 16:00:42,117.2169561,39.1329708,45.5,1.0
2023-07-17 16:00:43,117.2170341,39.1328744,45.7,1.0
2023-07-17 16:00:44,117.2171161,39.1327749,46.6,1.0
2023-07-17 16:00:45,117.2172029,39.132668,49.2,1.0
2023-07-17 16:00:46,117.2172994,39.1325529,52.4,1.0
2023-07-17 16:00:47,117.2173998,39.1324304,55.5,1.0
2023-07-17 16:00:48,117.2174999,39.1323044,57.9,1.0
2023-07-17 16:00:49,117.2176034,39.1321743,59.6,1.0
2023-07-17 16:00:50,117.2177095,39.1320449,60.3,1.0
2023-07-17 16:00:51,117.2178155,39.1319156,60.9,1.0
2023-07-17 16:00:52,117.2179163,39.1317856,60.9,1.0
2023-07-17 16:00:53,117.2180191,39.1316632,60.0,1.0
2023-07-17 16:00:54,117.218127,39.1315335,60.0,1.0
2023-07-17 16:00:55,117.2182406,39.1314048,60.0,1.0
2023-07-17 16:00:56,117.2183582,39.1312787,60.7,1.0
2023-07-17 16:00:57,117.2184804,39.1311501,61.8,1.0
2023-07-17 16:00:58,117.2186088,39.1310228,63.1,1.0
2023-07-17 16:00:59,117.218743,39.1308963,64.2,1.0
2023-07-17 16:01:00,117.2188795,39.1307728,64.6,1.0
2023-07-17 16:01:01,117.2190197,39.1306569,63.8,1.0
2023-07-17 16:01:02,117.2191565,39.1305514,62.4,1.0
2023-07-17 16:01:03,117.2192931,39.1304522,60.7,1.0
2023-07-17 16:01:04,117.2194311,39.1303535,59.6,1.0
2023-07-17 16:01:05,117.2195717,39.130263,58.8,1.0
2023-07-17 16:01:06,117.2197183,39.1301681,59.0,1.0
2023-07-17 16:01:07,117.2198724,39.1300745,59.8,1.0
2023-07-17 16:01:08,117.2200325,39.1299827,60.5,1.0
2023-07-17 16:01:09,117.2201972,39.129891,61.4,1.0
2023-07-17 16:01:10,117.2203649,39.1298023,62.4,1.0
2023-07-17 16:01:11,117.220535,39.129716,63.1,1.0
2023-07-17 16:01:12,117.2207118,39.1296297,63.8,1.0
2023-07-17 16:01:13,117.2208894,39.1295468,64.0,1.0
2023-07-17 16:01:14,117.221065,39.129469,63.1,1.0
2023-07-17 16:01:15,117.2212349,39.1293975,61.6,1.0
2023-07-17 16:01:16,117.2213926,39.1293331,58.7,1.0
2023-07-17 16:01:17,117.2215372,39.1292765,54.8,1.0
2023-07-17 16:01:18,117.2216688,39.1292276,50.5,1.0
2023-07-17 16:01:19,117.2217907,39.1291824,46.4,1.0
2023-07-17 16:01:20,117.2219021,39.1291399,42.9,1.0
2023-07-17 16:01:21,117.2220026,39.1291015,39.2,1.0
2023-07-17 16:01:22,117.2220952,39.1290694,35.7,0.5
2023-07-17 16:01:23,117.22217745,39.12904335,32.650000000000006,1.25
2023-07-17 16:01:24,117.2222597,39.1290173,29.6,2.0
2023-07-17 16:01:25,117.2223312,39.1289962,26.8,1.0
2023-07-17 16:01:26,117.2223972,39.1289767,24.6,1.0
2023-07-17 16:01:27,117.2224605,39.1289584,22.7,1.0
2023-07-17 16:01:28,117.222519,39.1289407,21.2,1.0
2023-07-17 16:01:29,117.2225703,39.1289255,19.4,1.0
2023-07-17 16:01:30,117.2226139,39.1289123,17.2,1.0
2023-07-17 16:01:31,117.2226532,39.1289011,15.3,1.0
2023-07-17 16:01:32,117.222689,39.1288901,13.8,1.0
2023-07-17 16:01:33,117.2227209,39.1288812,12.4,1.0
2023-07-17 16:01:34,117.2227448,39.1288746,10.1,1.0
2023-07-17 16:01:35,117.2227666,39.1288685,6.8,1.0
2023-07-17 16:01:36,117.2227849,39.1288639,4.6,1.0
2023-07-17 16:01:37,117.2228019,39.1288611,5.0,1.0
2023-07-17 16:01:38,117.222813,39.1288558,5.1,1.0
2023-07-17 16:01:39,117.2228274,39.1288508,3.5,1.0
2023-07-17 16:01:40,117.2228369,39.1288484,2.7,1.0
2023-07-17 16:01:41,117.2228395,39.1288449,1.8,1.0
2023-07-17 16:01:42,117.2228447,39.128843,1.8,1.0
2023-07-17 16:01:43,117.2228527,39.1288408,1.1,1.0
2023-07-17 16:01:44,117.2228527,39.1288408,0.3,1.0
2023-07-17 16:01:45,117.2228527,39.1288408,0.0,1.0
2023-07-17 16:01:46,117.2228527,39.1288408,0.0,1.0
2023-07-17 16:01:47,117.2228527,39.1288408,0.1,1.0
2023-07-17 16:01:48,117.2228527,39.1288408,0.1,1.0
2023-07-17 16:01:49,117.2228527,39.1288408,0.1,1.0
2023-07-17 16:01:50,117.2228527,39.1288408,0.0,1.0
2023-07-17 16:01:51,117.2228527,39.1288408,0.0,1.0
2023-07-17 16:01:52,117.2228527,39.1288408,0.1,1.0
2023-07-17 16:01:53,117.2228527,39.1288408,0.0,1.0
2023-07-17 16:01:54,117.2228527,39.1288408,0.0,1.0
2023-07-17 16:01:55,117.2228527,39.1288408,0.3,1.0
2023-07-17 16:01:56,117.2228527,39.1288408,0.0,1.0
2023-07-17 16:01:57,117.2228527,39.1288408,0.1,1.0
2023-07-17 16:01:58,117.2228527,39.1288408,0.0,1.0
2023-07-17 16:01:59,117.2228527,39.1288408,0.0,1.0
2023-07-17 16:02:00,117.2228527,39.1288408,0.1,1.0
2023-07-17 16:02:01,117.2228527,39.1288408,1.1,1.0
2023-07-17 16:02:02,117.2228419,39.128841,2.7,1.0
2023-07-17 16:02:03,117.2228664,39.1288337,7.2,1.0
2023-07-17 16:02:04,117.2229045,39.128823,9.6,1.0
2023-07-17 16:02:05,117.2229566,39.1288087,12.7,1.0
2023-07-17 16:02:06,117.2230139,39.1287935,15.5,1.0
2023-07-17 16:02:07,117.2230732,39.1287769,17.2,1.0
2023-07-17 16:02:08,117.2231433,39.1287585,19.4,1.0
2023-07-17 16:02:09,117.2232221,39.1287382,21.8,1.0
2023-07-17 16:02:10,117.2232973,39.128718,24.0,1.0
2023-07-17 16:02:11,117.2233895,39.1286923,26.6,1.0
2023-07-17 16:02:12,117.2234796,39.1286724,27.7,1.0
2023-07-17 16:02:13,117.2235629,39.1286581,27.0,1.0
2023-07-17 16:02:14,117.2236398,39.1286463,25.9,1.0
2023-07-17 16:02:15,117.2237167,39.1286339,24.6,1.0
2023-07-17 16:02:16,117.2237843,39.1286264,22.7,1.0
2023-07-17 16:02:17,117.2238463,39.1286187,21.1,1.0
2023-07-17 16:02:18,117.223906,39.1286138,20.0,1.0
2023-07-17 16:02:19,117.2239811,39.12861,19.2,1.0
2023-07-17 16:02:20,117.2240297,39.1286103,17.7,1.0
2023-07-17 16:02:21,117.2240735,39.128614,15.9,1.0
2023-07-17 16:02:22,117.2241129,39.1286175,14.6,1.0
2023-07-17 16:02:23,117.2241541,39.1286203,14.6,1.0
2023-07-17 16:02:24,117.2242074,39.1286226,16.1,1.0
2023-07-17 16:02:25,117.2242728,39.1286247,17.9,1.0
2023-07-17 16:02:26,117.2243484,39.1286296,20.5,1.0
2023-07-17 16:02:27,117.2244361,39.1286354,23.7,1.0
2023-07-17 16:02:28,117.2245264,39.1286413,26.6,1.0
2023-07-17 16:02:29,117.2246309,39.1286507,29.8,1.0
2023-07-17 16:02:30,117.2247414,39.1286624,32.5,1.0
2023-07-17 16:02:31,117.2248568,39.1286754,35.0,1.0
2023-07-17 16:02:32,117.224979,39.1286871,36.8,1.0
2023-07-17 16:02:33,117.2250968,39.1286995,36.4,1.0
2023-07-17 16:02:34,117.2252036,39.1287078,35.1,1.0
2023-07-17 16:02:35,117.2252925,39.1287088,32.4,1.0
2023-07-17 16:02:36,117.2253806,39.1287032,30.0,1.0
2023-07-17 16:02:37,117.2254573,39.1286944,27.0,1.0
2023-07-17 16:02:38,117.2255264,39.1286854,23.8,1.0
2023-07-17 16:02:39,117.2255733,39.1286783,20.7,1.0
2023-07-17 16:02:40,117.2256357,39.1286592,20.0,1.0
2023-07-17 16:02:41,117.2256968,39.1286356,19.8,0.5
2023-07-17 16:02:42,117.22575029999999,39.128604800000005,20.15,1.25
2023-07-17 16:02:43,117.2258038,39.128574,20.5,2.0
2023-07-17 16:02:44,117.2258596,39.1285173,23.1,1.0
2023-07-17 16:02:45,117.2259156,39.1284583,26.1,1.0
2023-07-17 16:02:46,117.2259736,39.1283904,27.9,1.0
2023-07-17 16:02:47,117.2260215,39.1283217,29.4,1.0
2023-07-17 16:02:48,117.2260668,39.1282535,30.5,1.0
2023-07-17 16:02:49,117.2261205,39.1281782,32.2,1.0
2023-07-17 16:02:50,117.226166,39.1281017,33.7,1.0
2023-07-17 16:02:51,117.2262121,39.1280223,34.6,1.0
2023-07-17 16:02:52,117.2262573,39.1279439,34.0,1.0
2023-07-17 16:02:53,117.2263001,39.1278752,30.9,1.0
2023-07-17 16:02:54,117.2263287,39.1278162,27.2,1.0
2023-07-17 16:02:55,117.2263467,39.1277707,23.8,1.0
2023-07-17 16:02:56,117.2263591,39.1277381,19.6,1.0
2023-07-17 16:02:57,117.2263679,39.1277105,15.7,1.0
2023-07-17 16:02:58,117.226377,39.127689,12.9,1.0
2023-07-17 16:02:59,117.2263875,39.1276661,11.4,1.0
2023-07-17 16:03:00,117.2264047,39.1276428,11.2,1.0
2023-07-17 16:03:01,117.2264393,39.127623,12.2,1.0
2023-07-17 16:03:02,117.2264715,39.1276031,13.5,1.0
2023-07-17 16:03:03,117.2265186,39.1275873,14.6,1.0
2023-07-17 16:03:04,117.2265723,39.1275818,15.3,1.0
2023-07-17 16:03:05,117.2266705,39.1275968,15.633333333333333,0.3333333333333333
2023-07-17 16:03:06,117.22670433333333,39.12760153333333,15.655555555555555,1.222222222222222
2023-07-17 16:03:07,117.22673816666666,39.12760626666667,15.677777777777777,2.111111111111111
2023-07-17 16:03:08,117.226772,39.127611,15.7,3.0
2023-07-17 16:03:09,117.2268,39.1276183,13.7,1.0
2023-07-17 16:03:10,117.2268072,39.1276345,11.6,1.0
2023-07-17 16:03:11,117.2268139,39.1276503,10.9,1.0
2023-07-17 16:03:12,117.2268309,39.1276807,11.6,1.0
2023-07-17 16:03:13,117.2268291,39.1277213,13.7,1.0
2023-07-17 16:03:14,117.2268266,39.1277647,18.1,1.0
2023-07-17 16:03:15,117.2267895,39.1278187,23.5,1.0
2023-07-17 16:03:16,117.2267315,39.1278806,27.7,1.0
2023-07-17 16:03:17,117.2266767,39.1279493,31.2,1.0
2023-07-17 16:03:18,117.2266303,39.1280356,35.1,1.0
2023-07-17 16:03:19,117.226582,39.1281332,37.0,1.0
2023-07-17 16:03:20,117.2265264,39.1282176,37.4,1.0
2023-07-17 16:03:21,117.2264757,39.1283072,37.0,1.0
2023-07-17 16:03:22,117.2264314,39.12839,36.8,1.0
2023-07-17 16:03:23,117.2263715,39.1284779,37.4,1.0
2023-07-17 16:03:24,117.2263201,39.1285614,38.1,1.0
2023-07-17 16:03:25,117.2262613,39.1286572,38.5,1.0
2023-07-17 16:03:26,117.2262016,39.1287515,38.3,1.0
2023-07-17 16:03:27,117.2261478,39.1288411,37.9,1.0
2023-07-17 16:03:28,117.2260981,39.1289316,38.3,1.0
2023-07-17 16:03:29,117.2260468,39.1290224,39.8,1.0
2023-07-17 16:03:30,117.2259888,39.1291238,41.1,1.0
2023-07-17 16:03:31,117.2259337,39.1292163,41.1,1.0
2023-07-17 16:03:32,117.225879,39.1293067,40.7,1.0
2023-07-17 16:03:33,117.2258211,39.1293953,40.7,1.0
2023-07-17 16:03:34,117.2257658,39.1294907,40.7,1.0
2023-07-17 16:03:35,117.2257052,39.1295861,40.7,1.0
2023-07-17 16:03:36,117.2256447,39.1296806,41.6,1.0
2023-07-17 16:03:37,117.2255852,39.1297776,42.5,1.0
2023-07-17 16:03:38,117.225526,39.1298733,43.1,1.0
2023-07-17 16:03:39,117.2254662,39.1299675,42.9,1.0
2023-07-17 16:03:40,117.2254164,39.1300611,42.4,1.0
2023-07-17 16:03:41,117.225386,39.1301528,40.9,1.0
2023-07-17 16:03:42,117.2253574,39.1302324,39.6,1.0
2023-07-17 16:03:43,117.225332,39.1303145,38.7,1.0
2023-07-17 16:03:44,117.2253119,39.130407,38.3,1.0
2023-07-17 16:03:45,117.2253037,39.1304987,38.5,1.0
2023-07-17 16:03:46,117.2252947,39.1305928,38.8,1.0
2023-07-17 16:03:47,117.2252824,39.1306967,40.3,1.0
2023-07-17 16:03:48,117.2252738,39.1308066,42.0,1.0
2023-07-17 16:03:49,117.2252675,39.1309152,42.5,1.0
2023-07-17 16:03:50,117.2252691,39.1310209,42.9,1.0
2023-07-17 16:03:51,117.2252721,39.13113,43.1,1.0
2023-07-17 16:03:52,117.2252777,39.1312386,43.1,1.0
2023-07-17 16:03:53,117.2252833,39.1313507,43.8,1.0
2023-07-17 16:03:54,117.2252907,39.1314592,44.6,1.0
2023-07-17 16:03:55,117.2252953,39.1315706,44.2,1.0
2023-07-17 16:03:56,117.2252993,39.1316848,44.6,1.0
2023-07-17 16:03:57,117.2253009,39.131802,44.4,1.0
2023-07-17 16:03:58,117.2252979,39.1319169,44.0,1.0
2023-07-17 16:03:59,117.2253026,39.1320364,43.8,1.0
2023-07-17 16:04:00,117.2252994,39.1321547,44.0,1.0
2023-07-17 16:04:01,117.2253078,39.1322616,44.8,1.0
2023-07-17 16:04:02,117.225329,39.132376,46.1,1.0
2023-07-17 16:04:03,117.2253564,39.1324908,48.3,1.0
2023-07-17 16:04:04,117.2253911,39.1326103,49.4,1.0
2023-07-17 16:04:05,117.2254345,39.1327309,50.3,1.0
2023-07-17 16:04:06,117.2254886,39.132918849999996,51.349999999999994,0.5
2023-07-17 16:04:07,117.2255169,39.133011624999995,51.574999999999996,1.25
2023-07-17 16:04:08,117.2255452,39.1331044,51.8,2.0
2023-07-17 16:04:09,117.2255878,39.1332348,52.5,1.0
2023-07-17 16:04:10,117.2256487,39.1333608,53.7,1.0
2023-07-17 16:04:11,117.2256945,39.1335012,55.0,1.0
2023-07-17 16:04:12,117.2257479,39.1336334,55.3,1.0
2023-07-17 16:04:13,117.2258005,39.1337751,54.8,1.0
2023-07-17 16:04:14,117.2258619,39.1339193,54.4,1.0
2023-07-17 16:04:15,117.2259238,39.1340469,53.3,1.0
2023-07-17 16:04:16,117.2259628,39.1341811,51.8,1.0
2023-07-17 16:04:17,117.2260291,39.1342991,50.7,1.0
2023-07-17 16:04:18,117.2260999,39.134407,49.4,1.0
2023-07-17 16:04:19,117.2261681,39.1345041,47.7,1.0
2023-07-17 16:04:20,117.2262294,39.134592,46.3,1.0
2023-07-17 16:04:21,117.2262852,39.1346745,44.6,1.0
2023-07-17 16:04:22,117.2263348,39.1347486,42.7,1.0
2023-07-17 16:04:23,117.2263785,39.1348098,39.6,1.0
2023-07-17 16:04:24,117.2264237,39.1348719,37.0,1.0
2023-07-17 16:04:25,117.2264587,39.1349289,35.5,1.0
2023-07-17 16:04:26,117.2265075,39.1349866,35.1,1.0
2023-07-17 16:04:27,117.2265685,39.1350466,36.2,1.0
2023-07-17 16:04:28,117.2266237,39.1351262,38.5,1.0
2023-07-17 16:04:29,117.2266845,39.1352081,41.4,1.0
2023-07-17 16:04:30,117.2267419,39.1352957,43.1,1.0
2023-07-17 16:04:31,117.2268105,39.135387,44.4,1.0
2023-07-17 16:04:32,117.2268763,39.135486,45.1,1.0
2023-07-17 16:04:33,117.2269488,39.1355813,45.1,1.0
2023-07-17 16:04:34,117.2270208,39.1356747,45.0,1.0
2023-07-17 16:04:35,117.2270851,39.1357591,43.5,1.0
2023-07-17 16:04:36,117.2271379,39.135837,41.1,1.0
2023-07-17 16:04:37,117.2271881,39.135909,38.7,1.0
2023-07-17 16:04:38,117.2272379,39.135979,37.0,1.0
2023-07-17 16:04:39,117.2272924,39.1360492,36.1,1.0
2023-07-17 16:04:40,117.2273458,39.1361168,35.1,1.0
2023-07-17 16:04:41,117.2273961,39.13618,33.8,1.0
2023-07-17 16:04:42,117.227439,39.1362384,32.0,1.0
2023-07-17 16:04:43,117.2274757,39.1363025,30.9,1.0
2023-07-17 16:04:44,117.2275136,39.1363688,30.1,1.0
2023-07-17 16:04:45,117.2275512,39.1364381,30.1,1.0
2023-07-17 16:04:46,117.227591,39.1365089,30.5,1.0
2023-07-17 16:04:47,117.2276356,39.1365863,32.2,1.0
2023-07-17 16:04:48,117.2276899,39.1366717,35.5,1.0
2023-07-17 16:04:49,117.2277464,39.136756,38.1,1.0
2023-07-17 16:04:50,117.2278196,39.1368501,41.4,1.0
2023-07-17 16:04:51,117.2278969,39.1369471,43.5,1.0
2023-07-17 16:04:52,117.2279734,39.1370472,44.8,1.0
2023-07-17 16:04:53,117.2280451,39.1371536,46.3,1.0
2023-07-17 16:04:54,117.2281183,39.1372668,48.7,1.0
2023-07-17 16:04:55,117.2281937,39.1373813,49.8,1.0
2023-07-17 16:04:56,117.228273,39.1374967,51.1,1.0
2023-07-17 16:04:57,117.2283579,39.1376237,53.3,1.0
2023-07-17 16:04:58,117.2284408,39.1377499,54.4,1.0
2023-07-17 16:04:59,117.2285224,39.1378769,55.3,1.0
2023-07-17 16:05:00,117.228599,39.1380107,56.8,1.0
2023-07-17 16:05:01,117.228669,39.1381481,57.9,1.0
2023-07-17 16:05:02,117.2287327,39.1382887,58.8,1.0
2023-07-17 16:05:03,117.2287907,39.1384322,59.2,1.0
2023-07-17 16:05:04,117.2288441,39.1385751,59.0,1.0
2023-07-17 16:05:05,117.2288949,39.1387144,58.5,1.0
2023-07-17 16:05:06,117.2289469,39.1388524,57.7,1.0
2023-07-17 16:05:07,117.2289961,39.1389909,57.4,1.0
2023-07-17 16:05:08,117.229045,39.1391317,57.2,1.0
2023-07-17 16:05:09,117.2290959,39.1392709,57.2,1.0
2023-07-17 16:05:10,117.2291479,39.1394101,57.2,1.0
2023-07-17 16:05:11,117.2292076,39.1395487,57.9,1.0
2023-07-17 16:05:12,117.2292773,39.1396875,58.7,1.0
2023-07-17 16:05:13,117.2293548,39.1398266,59.8,1.0
2023-07-17 16:05:14,117.2294369,39.139967,60.7,1.0
2023-07-17 16:05:15,117.2295279,39.1401044,61.3,1.0
2023-07-17 16:05:16,117.2296168,39.1402456,61.4,1.0
2023-07-17 16:05:17,117.2297085,39.1403849,61.3,1.0
2023-07-17 16:05:18,117.2298418,39.1404932,60.0,1.0
2023-07-17 16:05:19,117.2299844,39.1405942,59.0,1.0
2023-07-17 16:05:20,117.2301374,39.1406837,58.8,1.0
2023-07-17 16:05:21,117.2302936,39.1407605,58.7,1.0
2023-07-17 16:05:22,117.2304573,39.1408287,58.5,1.0
2023-07-17 16:05:23,117.2306288,39.1408885,58.3,1.0
2023-07-17 16:05:24,117.2308115,39.1409373,58.8,1.0
2023-07-17 16:05:25,117.2309981,39.140977,59.6,1.0
2023-07-17 16:05:26,117.2311972,39.1410048,61.1,1.0
2023-07-17 16:05:27,117.2314049,39.1410317,62.4,1.0
2023-07-17 16:05:28,117.2316166,39.1410582,64.0,1.0
2023-07-17 16:05:29,117.2318305,39.141089,65.5,1.0
2023-07-17 16:05:30,117.2320469,39.1411191,66.3,1.0
2023-07-17 16:05:31,117.232259,39.1411489,66.3,1.0
2023-07-17 16:05:32,117.2324665,39.1411759,65.7,1.0
2023-07-17 16:05:33,117.232673,39.1412004,65.1,1.0
2023-07-17 16:05:34,117.2328799,39.1412264,65.1,1.0
2023-07-17 16:05:35,117.2330914,39.1412516,65.5,1.0
2023-07-17 16:05:36,117.2333072,39.1412739,66.3,1.0
2023-07-17 16:05:37,117.2335278,39.1412907,67.2,1.0
2023-07-17 16:05:38,117.2337543,39.1413048,68.7,1.0
2023-07-17 16:05:39,117.2339881,39.1413129,70.3,1.0
2023-07-17 16:05:40,117.2342298,39.1413171,72.4,1.0
2023-07-17 16:05:41,117.2344794,39.1413184,74.6,1.0
2023-07-17 16:05:42,117.2347366,39.1413195,77.0,1.0
2023-07-17 16:05:43,117.2350007,39.1413213,79.4,1.0
2023-07-17 16:05:44,117.2352681,39.1413227,80.9,1.0
2023-07-17 16:05:45,117.2355341,39.1413244,81.6,1.0
2023-07-17 16:05:46,117.2357937,39.1413249,81.1,1.0
2023-07-17 16:05:47,117.236047,39.1413257,79.8,1.0
2023-07-17 16:05:48,117.2362923,39.1413278,77.9,1.0
2023-07-17 16:05:49,117.2365295,39.1413327,76.1,1.0
2023-07-17 16:05:50,117.2367634,39.1413358,74.4,1.0
2023-07-17 16:05:51,117.2369933,39.1413388,73.1,1.0
2023-07-17 16:05:52,117.2372231,39.1413443,72.4,1.0
2023-07-17 16:05:53,117.2374552,39.1413515,72.2,1.0
2023-07-17 16:05:54,117.2376888,39.1413613,72.4,1.0
2023-07-17 16:05:55,117.2379219,39.141371,72.4,1.0
2023-07-17 16:05:56,117.2381509,39.141382,71.8,1.0
2023-07-17 16:05:57,117.2383779,39.1413958,71.3,1.0
2023-07-17 16:05:58,117.2386056,39.1414114,71.1,1.0
2023-07-17 16:05:59,117.2388347,39.1414288,71.1,1.0
2023-07-17 16:06:00,117.2390599,39.1414481,70.5,1.0
2023-07-17 16:06:01,117.2392768,39.1414682,69.2,1.0
2023-07-17 16:06:02,117.2394884,39.1414891,67.7,1.0
2023-07-17 16:06:03,117.239695,39.1415112,66.3,1.0
2023-07-17 16:06:04,117.2398985,39.1415348,65.1,1.0
2023-07-17 16:06:05,117.2401006,39.1415598,64.4,1.0
2023-07-17 16:06:06,117.2403011,39.1415864,63.8,1.0
2023-07-17 16:06:07,117.2404973,39.1416134,62.9,1.0
2023-07-17 16:06:08,117.240692,39.1416419,62.2,1.0
2023-07-17 16:06:09,117.240887,39.1416703,62.0,1.0
2023-07-17 16:06:10,117.241084,39.1416997,62.2,1.0
2023-07-17 16:06:11,117.2412838,39.1417292,62.5,1.0
2023-07-17 16:06:12,117.2414888,39.1417586,63.5,1.0
2023-07-17 16:06:13,117.2416969,39.1417884,64.6,1.0
2023-07-17 16:06:14,117.2418988,39.1418194,64.2,1.0
2023-07-17 16:06:15,117.2420959,39.1418499,63.3,1.0
2023-07-17 16:06:16,117.2422885,39.1418803,62.2,1.0
2023-07-17 16:06:17,117.2424768,39.1419107,61.1,1.0
2023-07-17 16:06:18,117.2426629,39.1419409,60.0,1.0
2023-07-17 16:06:19,117.2428466,39.141969,59.0,1.0
2023-07-17 16:06:20,117.2430293,39.141995,58.3,1.0
2023-07-17 16:06:21,117.2432103,39.1420207,57.7,1.0
2023-07-17 16:06:22,117.2433913,39.1420469,57.5,1.0
2023-07-17 16:06:23,117.2435731,39.1420742,57.5,1.0
2023-07-17 16:06:24,117.2437587,39.142103,58.1,1.0
2023-07-17 16:06:25,117.2439501,39.1421304,59.2,1.0
2023-07-17 16:06:26,117.2441456,39.1421552,60.1,1.0
2023-07-17 16:06:27,117.2443379,39.1421779,60.1,1.0
2023-07-17 16:06:28,117.2445245,39.1421989,59.4,1.0
2023-07-17 16:06:29,117.2447041,39.1422179,57.9,1.0
2023-07-17 16:06:30,117.2448781,39.1422342,56.3,1.0
2023-07-17 16:06:31,117.2450563,39.1422469,55.9,1.0
2023-07-17 16:06:32,117.245238,39.1422585,56.3,1.0
2023-07-17 16:06:33,117.245426,39.1422709,57.2,1.0
2023-07-17 16:06:34,117.2456221,39.1422847,59.0,1.0
2023-07-17 16:06:35,117.2458268,39.1422989,61.1,1.0
2023-07-17 16:06:36,117.2460389,39.1423133,63.5,1.0
2023-07-17 16:06:37,117.246257,39.1423274,65.5,1.0
2023-07-17 16:06:38,117.2464751,39.1423418,66.6,1.0
2023-07-17 16:06:39,117.2466897,39.1423548,66.6,1.0
2023-07-17 16:06:40,117.2469024,39.1423664,66.4,1.0
2023-07-17 16:06:41,117.2471129,39.1423774,65.9,1.0
2023-07-17 16:06:42,117.2473212,39.1423892,65.3,1.0
2023-07-17 16:06:43,117.2475285,39.1424006,65.0,1.0
2023-07-17 16:06:44,117.2477371,39.1424121,65.0,1.0
2023-07-17 16:06:45,117.2479511,39.1424236,65.7,1.0
2023-07-17 16:06:46,117.2481691,39.1424378,66.4,1.0
2023-07-17 16:06:47,117.2483983,39.1424523,68.5,0.5
2023-07-17 16:06:48,117.24862970000001,39.1424562,69.9,1.25
2023-07-17 16:06:49,117.2488611,39.1424601,71.3,2.0
2023-07-17 16:06:50,117.2491,39.1424597,71.8,1.0
2023-07-17 16:06:51,117.2493287,39.1424674,72.7,1.0
2023-07-17 16:06:52,117.2495615,39.1424777,73.5,1.0
2023-07-17 16:06:53,117.2498,39.1424868,74.2,1.0
2023-07-17 16:06:54,117.2500431,39.1424964,75.0,1.0
2023-07-17 16:06:55,117.2502828,39.1425093,76.1,1.0
2023-07-17 16:06:56,117.2505314,39.1425192,76.8,1.0
2023-07-17 16:06:57,117.2507799,39.1425315,77.5,1.0
2023-07-17 16:06:58,117.2510331,39.1425436,78.3,1.0
2023-07-17 16:06:59,117.2512862,39.1425578,78.3,1.0
2023-07-17 16:07:00,117.2515338,39.1425728,77.5,1.0
2023-07-17 16:07:01,117.2517706,39.1425882,75.9,1.0
2023-07-17 16:07:02,117.2520027,39.1426019,74.4,1.0
2023-07-17 16:07:03,117.2522294,39.1426167,72.4,1.0
2023-07-17 16:07:04,117.2524532,39.1426309,70.7,1.0
2023-07-17 16:07:05,117.2526688,39.142646,69.2,1.0
2023-07-17 16:07:06,117.2528746,39.1426644,66.8,1.0
2023-07-17 16:07:07,117.2530633,39.1426852,63.7,1.0
2023-07-17 16:07:08,117.2532404,39.1427054,59.8,1.0
2023-07-17 16:07:09,117.2534066,39.1427259,56.1,1.0
2023-07-17 16:07:10,117.2535618,39.1427484,52.5,1.0
